,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
2560,02/04/20,Kapolei,PM2.5-24hr,UG/M3,4.0,24,17,0,15003
2561,02/04/20,Kapolei,SO2-24HR,PPB,0.0,24,-999,-999,15003
2562,02/04/20,Honolulu,CO-8hr,PPM,0.45,1,5,0,15003
2563,02/04/20,Honolulu,PM10-24hr,UG/M3,12.0,24,12,0,15003
2564,02/04/20,Honolulu,PM2.5-24hr,UG/M3,3.1,24,13,0,15003
2565,02/04/20,Honolulu,SO2-24HR,PPB,0.0,24,-999,-999,15003
2566,02/04/20,SAND ISLAND 2 - ANUENUE FISHERIES,OZONE-1HR,PPB,33.0,1,-999,-999,15003
2567,02/04/20,SAND ISLAND 2 - ANUENUE FISHERIES,OZONE-8HR,PPB,31.0,8,29,0,15003
2568,02/04/20,SAND ISLAND 2 - ANUENUE FISHERIES,PM2.5-24hr,UG/M3,6.0,24,25,0,15003
2569,02/04/20,Pearl City,PM10-24hr,UG/M3,16.0,24,16,0,15003
2570,02/04/20,Pearl City,PM2.5-24hr,UG/M3,3.2,24,14,0,15003
2571,02/04/20,"Kihei, Maui",PM2.5-24hr,UG/M3,3.7,24,15,0,15009
2572,02/04/20,KAHULUI,PM2.5-24hr,UG/M3,3.9,24,17,0,15009
2573,02/04/20,Boise Fire Station,PM10-24hr,UG/M3,14.0,24,14,0,16001
2574,02/04/20,St. Lukes Meridian,CO-8hr,PPM,0.2,1,2,0,16001
2575,02/04/20,St. Lukes Meridian,OZONE-1HR,PPB,33.0,1,-999,-999,16001
2576,02/04/20,St. Lukes Meridian,OZONE-8HR,PPB,31.0,8,29,0,16001
2577,02/04/20,St. Lukes Meridian,PM2.5-24hr,UG/M3,5.8,24,25,0,16001
2578,02/04/20,St. Lukes Meridian,SO2-24HR,PPB,0.0,24,-999,-999,16001
2579,02/04/20,Boise Eastman,CO-8hr,PPM,0.56,1,6,0,16001
2580,02/04/20,Garden City,PM2.5-24hr,UG/M3,4.3,24,18,0,16001
2581,02/04/20,Pocatello STP,SO2-24HR,PPB,4.0,24,-999,-999,16005
2582,02/04/20,Pocatello Garrett and Gould,PM10-24hr,UG/M3,8.0,24,7,0,16005
2583,02/04/20,Pocatello Garrett and Gould,PM2.5-24hr,UG/M3,5.0,24,21,0,16005
2584,02/04/20,St. Maries,PM2.5-24hr,UG/M3,13.8,24,55,1,16009
2585,02/04/20,Plummer CDA Tribe,PM2.5-24hr,UG/M3,5.5,24,23,0,16009
2586,02/04/20,Ketchum,PM2.5-24hr,UG/M3,3.6,24,15,0,16013
2587,02/04/20,Idaho City,PM2.5-24hr,UG/M3,5.9,24,25,0,16015
2588,02/04/20,Garden Valley,PM2.5-24hr,UG/M3,4.8,24,20,0,16015
2589,02/04/20,Sandpoint U of I,PM10-24hr,UG/M3,20.0,24,19,0,16017
2590,02/04/20,Sandpoint U of I,PM2.5-24hr,UG/M3,7.1,24,30,0,16017
2591,02/04/20,Idaho Falls / Penford,PM2.5-24hr,UG/M3,4.2,24,18,0,16019
2592,02/04/20,Craters of the Moon NM,OZONE-1HR,PPB,43.0,1,-999,-999,16023
2593,02/04/20,Craters of the Moon NM,OZONE-8HR,PPB,41.0,8,38,0,16023
2594,02/04/20,Nampa Fire Station,PM10-24hr,UG/M3,10.0,24,10,0,16027
2595,02/04/20,Nampa Fire Station,PM2.5-24hr,UG/M3,4.0,24,17,0,16027
2596,02/04/20,Soda Springs Monsanto,SO2-24HR,PPB,1.0,24,-999,-999,16029
2597,02/04/20,Nez Perce Tribe,OZONE-1HR,PPB,34.0,1,-999,-999,16049
2598,02/04/20,Nez Perce Tribe,OZONE-8HR,PPB,33.0,8,31,0,16049
2599,02/04/20,Minidoka National Historic Site,PM2.5-24hr,UG/M3,2.4,24,10,0,16053
2600,02/04/20,Moscow,PM2.5-24hr,UG/M3,3.8,24,16,0,16057
2601,02/04/20,Salmon PM2.5,PM2.5-24hr,UG/M3,11.5,24,48,0,16059
2602,02/04/20,Lewiston,PM2.5-24hr,UG/M3,7.6,24,32,0,16069
2603,02/04/20,Pinehurst,PM10-24hr,UG/M3,12.0,24,11,0,16079
2604,02/04/20,Pinehurst,PM2.5-24hr,UG/M3,8.9,24,37,0,16079
2605,02/04/20,Twin Falls PM25,PM2.5-24hr,UG/M3,4.4,24,19,0,16083
2606,02/04/20,McCall,PM2.5-24hr,UG/M3,10.1,24,43,0,16085
2607,02/04/20,BONDVILLE,PM2.5-24hr,UG/M3,6.5,24,28,0,17019
2608,02/04/20,Bondville,CO-8hr,PPM,0.13,1,1,0,17019
2609,02/04/20,Bondville,OZONE-1HR,PPB,31.0,1,-999,-999,17019
2610,02/04/20,Bondville,OZONE-8HR,PPB,30.0,8,28,0,17019
2611,02/04/20,Bondville,SO2-24HR,PPB,0.0,24,-999,-999,17019
2612,02/04/20,West Union,OZONE-1HR,PPB,34.0,1,-999,-999,17023
2613,02/04/20,West Union,OZONE-8HR,PPB,28.0,8,26,0,17023
2614,02/04/20,ALSIP,PM2.5-24hr,UG/M3,4.5,24,19,0,17031
2615,02/04/20,CHI_COM,PM2.5-24hr,UG/M3,2.3,24,10,0,17031
2616,02/04/20,DESPLNS,PM2.5-24hr,UG/M3,3.0,24,13,0,17031
2617,02/04/20,NORTHBRK,OZONE-1HR,PPB,38.0,1,-999,-999,17031
2618,02/04/20,NORTHBRK,OZONE-8HR,PPB,36.0,8,33,0,17031
2619,02/04/20,NORTHBRK,PM2.5-24hr,UG/M3,2.3,24,10,0,17031
2620,02/04/20,Cicero2,PM2.5-24hr,UG/M3,1.5,24,7,0,17031
2621,02/04/20,Naperville,PM2.5-24hr,UG/M3,4.2,24,18,0,17043
2622,02/04/20,KNIGHT_P,PM2.5-24hr,UG/M3,7.2,24,30,0,17065
2623,02/04/20,JERSEYVL,PM2.5-24hr,UG/M3,8.9,24,37,0,17083
2624,02/04/20,Stockton,OZONE-1HR,PPB,38.0,1,-999,-999,17085
2625,02/04/20,Stockton,OZONE-8HR,PPB,37.0,8,34,0,17085
2626,02/04/20,CARY,PM2.5-24hr,UG/M3,4.2,24,18,0,17111
2627,02/04/20,NORMAL,PM2.5-24hr,UG/M3,5.2,24,22,0,17113
2628,02/04/20,DECATUR,PM2.5-24hr,UG/M3,6.7,24,28,0,17115
2629,02/04/20,GC_MAD,PM2.5-24hr,UG/M3,12.2,24,51,1,17119
2630,02/04/20,Alhambra,OZONE-1HR,PPB,35.0,1,-999,-999,17119
2631,02/04/20,Alhambra,OZONE-8HR,PPB,33.0,8,31,0,17119
2632,02/04/20,PEORIA_J,PM2.5-24hr,UG/M3,3.2,24,13,0,17143
2633,02/04/20,HOUSTON,PM2.5-24hr,UG/M3,9.2,24,39,0,17157
2634,02/04/20,ROCK_IS,PM2.5-24hr,UG/M3,2.6,24,11,0,17161
2635,02/04/20,East St. Louis,PM2.5-24hr,UG/M3,3.0,24,13,0,17163
2636,02/04/20,Springfield Ag,PM2.5-24hr,UG/M3,5.7,24,24,0,17167
2637,02/04/20,SPFD_IB,OZONE-1HR,PPB,31.0,1,-999,-999,17167
2638,02/04/20,SPFD_IB,OZONE-8HR,PPB,29.0,8,27,0,17167
2639,02/04/20,Joliet,PM2.5-24hr,UG/M3,3.7,24,16,0,17197
2640,02/04/20,BRAIDWD,PM2.5-24hr,UG/M3,3.0,24,13,0,17197
2641,02/04/20,Leo HS,OZONE-1HR,PPB,34.0,1,-999,-999,18003
2642,02/04/20,Leo HS,OZONE-8HR,PPB,33.0,8,31,0,18003
2643,02/04/20,Fort Wayne-Beacon St,OZONE-1HR,PPB,34.0,1,-999,-999,18003
2644,02/04/20,Fort Wayne-Beacon St,OZONE-8HR,PPB,30.0,8,28,0,18003
2645,02/04/20,Fort Wayne-Beacon St,PM2.5-24hr,UG/M3,6.8,24,28,0,18003
2646,02/04/20,Hope,OZONE-1HR,PPB,38.0,1,-999,-999,18005
2647,02/04/20,Hope,OZONE-8HR,PPB,30.0,8,28,0,18005
2648,02/04/20,Columbus - Rocky Ford Rd,PM2.5-24hr,UG/M3,5.3,24,22,0,18005
2649,02/04/20,Whitestown,OZONE-1HR,PPB,39.0,1,-999,-999,18011
2650,02/04/20,Whitestown,OZONE-8HR,PPB,28.0,8,26,0,18011
2651,02/04/20,Helmsburg,OZONE-1HR,PPB,42.0,1,-999,-999,18013
2652,02/04/20,Helmsburg,OZONE-8HR,PPB,28.0,8,26,0,18013
2653,02/04/20,Flora,OZONE-1HR,PPB,34.0,1,-999,-999,18015
2654,02/04/20,Flora,OZONE-8HR,PPB,29.0,8,27,0,18015
2655,02/04/20,Charlestown State Park,OZONE-1HR,PPB,40.0,1,-999,-999,18019
2656,02/04/20,Charlestown State Park,OZONE-8HR,PPB,27.0,8,25,0,18019
2657,02/04/20,Albany,OZONE-1HR,PPB,43.0,1,-999,-999,18035
2658,02/04/20,Albany,OZONE-8HR,PPB,28.0,8,26,0,18035
2659,02/04/20,Bristol,OZONE-1HR,PPB,32.0,1,-999,-999,18039
2660,02/04/20,Bristol,OZONE-8HR,PPB,31.0,8,29,0,18039
2661,02/04/20,Elkhart-Prairie St.,PM2.5-24hr,UG/M3,8.9,24,38,0,18039
2662,02/04/20,New Albany,OZONE-1HR,PPB,42.0,1,-999,-999,18043
2663,02/04/20,New Albany,OZONE-8HR,PPB,28.0,8,26,0,18043
2664,02/04/20,New Albany,SO2-24HR,PPB,0.0,24,-999,-999,18043
2665,02/04/20,Plummer,OZONE-1HR,PPB,37.0,1,-999,-999,18055
2666,02/04/20,Plummer,OZONE-8HR,PPB,28.0,8,26,0,18055
2667,02/04/20,Noblesville-191st St.,OZONE-1HR,PPB,43.0,1,-999,-999,18057
2668,02/04/20,Noblesville-191st St.,OZONE-8HR,PPB,29.0,8,27,0,18057
2669,02/04/20,Fishers,PM2.5-24hr,UG/M3,7.4,24,31,0,18057
2670,02/04/20,Avon,OZONE-1HR,PPB,41.0,1,-999,-999,18063
2671,02/04/20,Avon,OZONE-8HR,PPB,28.0,8,26,0,18063
2672,02/04/20,Kokomo - E. Vaile Ave.,OZONE-1HR,PPB,37.0,1,-999,-999,18067
2673,02/04/20,Kokomo - E. Vaile Ave.,OZONE-8HR,PPB,28.0,8,26,0,18067
2674,02/04/20,Kokomo - E. Vaile Ave.,PM2.5-24hr,UG/M3,9.1,24,38,0,18067
2675,02/04/20,Vincennes,OZONE-1HR,PPB,38.0,1,-999,-999,18083
2676,02/04/20,Vincennes,OZONE-8HR,PPB,27.0,8,25,0,18083
2677,02/04/20,Gary-IITRI,OZONE-1HR,PPB,37.0,1,-999,-999,18089
2678,02/04/20,Gary-IITRI,OZONE-8HR,PPB,37.0,8,34,0,18089
2679,02/04/20,Gary-IITRI,PM10-24hr,UG/M3,8.0,24,8,0,18089
2680,02/04/20,Gary-IITRI,PM2.5-24hr,UG/M3,3.0,24,13,0,18089
2681,02/04/20,Gary-IITRI,SO2-24HR,PPB,0.0,24,-999,-999,18089
2682,02/04/20,Hammond-167th St,PM2.5-24hr,UG/M3,3.3,24,14,0,18089
2683,02/04/20,Hammond-141st St,OZONE-1HR,PPB,35.0,1,-999,-999,18089
2684,02/04/20,Hammond-141st St,OZONE-8HR,PPB,34.0,8,31,0,18089
2685,02/04/20,Hammond-141st St,SO2-24HR,PPB,0.0,24,-999,-999,18089
2686,02/04/20,Michigan City-4th St,OZONE-1HR,PPB,41.0,1,-999,-999,18091
2687,02/04/20,Michigan City-4th St,OZONE-8HR,PPB,39.0,8,36,0,18091
2688,02/04/20,LaPorte-E. Lincolnway,OZONE-1HR,PPB,35.0,1,-999,-999,18091
2689,02/04/20,LaPorte-E. Lincolnway,OZONE-8HR,PPB,33.0,8,31,0,18091
2690,02/04/20,Emporia,OZONE-1HR,PPB,40.0,1,-999,-999,18095
2691,02/04/20,Emporia,OZONE-8HR,PPB,29.0,8,27,0,18095
2692,02/04/20,Anderson-Eastside Elem. Sch,PM2.5-24hr,UG/M3,9.8,24,41,0,18095
2693,02/04/20,Indpls-Ft. Harrison,OZONE-1HR,PPB,39.0,1,-999,-999,18097
2694,02/04/20,Indpls-Ft. Harrison,OZONE-8HR,PPB,27.0,8,25,0,18097
2695,02/04/20,Indpls-Harding St,OZONE-1HR,PPB,42.0,1,-999,-999,18097
2696,02/04/20,Indpls-Harding St,OZONE-8HR,PPB,28.0,8,26,0,18097
2697,02/04/20,Indpls-Harding St,SO2-24HR,PPB,0.0,24,-999,-999,18097
2698,02/04/20,Indpls-Washington Park,CO-8hr,PPM,0.28,1,3,0,18097
2699,02/04/20,Indpls-Washington Park,OZONE-1HR,PPB,40.0,1,-999,-999,18097
2700,02/04/20,Indpls-Washington Park,OZONE-8HR,PPB,28.0,8,26,0,18097
2701,02/04/20,Indpls-Washington Park,PM10-24hr,UG/M3,15.0,24,14,0,18097
2702,02/04/20,Indpls-Washington Park,PM2.5-24hr,UG/M3,10.2,24,43,0,18097
2703,02/04/20,Indpls-Washington Park,SO2-24HR,PPB,0.0,24,-999,-999,18097
2704,02/04/20,Indpls-W.18th St,PM2.5-24hr,UG/M3,9.7,24,41,0,18097
2705,02/04/20,Indpls - I-70 E,CO-8hr,PPM,0.19,1,2,0,18097
2706,02/04/20,Indpls - I-70 E,OZONE-1HR,PPB,38.0,1,-999,-999,18097
2707,02/04/20,Indpls - I-70 E,OZONE-8HR,PPB,21.0,8,19,0,18097
2708,02/04/20,Indpls - I-70 E,PM2.5-24hr,UG/M3,13.8,24,55,1,18097
2709,02/04/20,Bloomington - Binford,PM2.5-24hr,UG/M3,2.9,24,13,0,18105
2710,02/04/20,Leopold,OZONE-1HR,PPB,44.0,1,-999,-999,18123
2711,02/04/20,Leopold,OZONE-8HR,PPB,35.0,8,32,0,18123
2712,02/04/20,Portage-Hwy 12,PM10-24hr,UG/M3,64.0,24,56,1,18127
2713,02/04/20,Ogden Dunes,OZONE-1HR,PPB,36.0,1,-999,-999,18127
2714,02/04/20,Ogden Dunes,OZONE-8HR,PPB,35.0,8,32,0,18127
2715,02/04/20,Ogden Dunes,PM2.5-24hr,UG/M3,1.6,24,7,0,18127
2716,02/04/20,Valparaiso,OZONE-1HR,PPB,35.0,1,-999,-999,18127
2717,02/04/20,Valparaiso,OZONE-8HR,PPB,34.0,8,31,0,18127
2718,02/04/20,St. Philips,OZONE-1HR,PPB,40.0,1,-999,-999,18129
2719,02/04/20,St. Philips,OZONE-8HR,PPB,28.0,8,26,0,18129
2720,02/04/20,Potato Creek State Park,OZONE-1HR,PPB,35.0,1,-999,-999,18141
2721,02/04/20,Potato Creek State Park,OZONE-8HR,PPB,32.0,8,30,0,18141
2722,02/04/20,South Bend-Shields Dr,OZONE-1HR,PPB,34.0,1,-999,-999,18141
2723,02/04/20,South Bend-Shields Dr,OZONE-8HR,PPB,31.0,8,29,0,18141
2724,02/04/20,South Bend-Shields Dr,PM2.5-24hr,UG/M3,7.3,24,31,0,18141
2725,02/04/20,Granger-Beckley St.,OZONE-1HR,PPB,34.0,1,-999,-999,18141
2726,02/04/20,Granger-Beckley St.,OZONE-8HR,PPB,30.0,8,28,0,18141
2727,02/04/20,Fairland,OZONE-1HR,PPB,38.0,1,-999,-999,18145
2728,02/04/20,Fairland,OZONE-8HR,PPB,26.0,8,24,0,18145
2729,02/04/20,Lafayette-Greenbush St,PM2.5-24hr,UG/M3,13.4,24,54,1,18157
2730,02/04/20,Inglefield,OZONE-1HR,PPB,38.0,1,-999,-999,18163
2731,02/04/20,Inglefield,OZONE-8HR,PPB,26.0,8,24,0,18163
2732,02/04/20,Evansville-Buena Vista,OZONE-1HR,PPB,39.0,1,-999,-999,18163
2733,02/04/20,Evansville-Buena Vista,OZONE-8HR,PPB,28.0,8,26,0,18163
2734,02/04/20,Evansville-Buena Vista,PM2.5-24hr,UG/M3,4.1,24,17,0,18163
2735,02/04/20,Evansville-Buena Vista,SO2-24HR,PPB,0.0,24,-999,-999,18163
2736,02/04/20,Evansville-Lloyd,CO-8hr,PPM,0.33,1,4,0,18163
2737,02/04/20,Terre Haute-Lafayette Ave,OZONE-1HR,PPB,35.0,1,-999,-999,18167
2738,02/04/20,Terre Haute-Lafayette Ave,OZONE-8HR,PPB,27.0,8,25,0,18167
2739,02/04/20,Terre Haute-Lafayette Ave,PM2.5-24hr,UG/M3,5.0,24,21,0,18167
2740,02/04/20,Terre Haute-Lafayette Ave,SO2-24HR,PPB,1.0,24,-999,-999,18167
2741,02/04/20,Sandcut,OZONE-1HR,PPB,37.0,1,-999,-999,18167
2742,02/04/20,Sandcut,OZONE-8HR,PPB,31.0,8,29,0,18167
2743,02/04/20,Salamonie Reservoir,OZONE-1HR,PPB,36.0,1,-999,-999,18169
2744,02/04/20,Salamonie Reservoir,OZONE-8HR,PPB,31.0,8,29,0,18169
2745,02/04/20,Boonville,OZONE-1HR,PPB,40.0,1,-999,-999,18173
2746,02/04/20,Boonville,OZONE-8HR,PPB,28.0,8,26,0,18173
2747,02/04/20,Dayville,OZONE-1HR,PPB,42.0,1,-999,-999,18173
2748,02/04/20,Dayville,OZONE-8HR,PPB,31.0,8,29,0,18173
2750,02/04/20,"Waterloo, Water Tower",PM2.5-24hr,UG/M3,5.6,24,23,0,19013
2751,02/04/20,"Clinton, Chancy Park",PM2.5-24hr,UG/M3,4.9,24,21,0,19045
2752,02/04/20,"Clinton, Chancy Park",SO2-24HR,PPB,0.0,24,-999,-999,19045
2753,02/04/20,"Iowa City, Hoover School",PM2.5-24hr,UG/M3,3.5,24,15,0,19103
2754,02/04/20,PUBLIC HEALTH,PM2.5-24hr,UG/M3,3.0,24,13,0,19113
2755,02/04/20,PUBLIC HEALTH,SO2-24HR,PPB,0.0,24,-999,-999,19113
2756,02/04/20,TAIT CUMMINS,SO2-24HR,PPB,0.0,24,-999,-999,19113
2757,02/04/20,"Muscatine, Greenwood",SO2-24HR,PPB,0.0,24,-999,-999,19139
2758,02/04/20,"Muscatine, High School East Campus",PM2.5-24hr,UG/M3,2.2,24,10,0,19139
2759,02/04/20,"Muscatine, High School East Campus",SO2-24HR,PPB,0.0,24,-999,-999,19139
2760,02/04/20,"Muscatine, Musser Park",SO2-24HR,PPB,0.0,24,-999,-999,19139
2761,02/04/20,"Emmetsburg, ILCC",PM2.5-24hr,UG/M3,2.8,24,12,0,19147
2762,02/04/20,CARPENTER,PM2.5-24hr,UG/M3,1.0,24,5,0,19153
2763,02/04/20,"Davenport, 10th & Vine",CO-8hr,PPM,0.14,1,2,0,19163
2764,02/04/20,"Davenport, 10th & Vine",OZONE-1HR,PPB,35.0,1,-999,-999,19163
2765,02/04/20,"Davenport, 10th & Vine",OZONE-8HR,PPB,34.0,8,31,0,19163
2766,02/04/20,"Davenport, 10th & Vine",PM2.5-24hr,UG/M3,3.6,24,15,0,19163
2767,02/04/20,"Davenport, 10th & Vine",SO2-24HR,PPB,0.0,24,-999,-999,19163
2768,02/04/20,Buffalo,PM10-24hr,UG/M3,22.0,24,21,0,19163
2769,02/04/20,Lake Sugema,PM2.5-24hr,UG/M3,3.2,24,14,0,19177
2770,02/04/20,Lake Sugema,SO2-24HR,PPB,0.0,24,-999,-999,19177
2771,02/04/20,Heritage Park,OZONE-1HR,PPB,32.0,1,-999,-999,20091
2772,02/04/20,Heritage Park,OZONE-8HR,PPB,31.0,8,29,0,20091
2773,02/04/20,Heritage Park,PM2.5-24hr,UG/M3,3.8,24,16,0,20091
2774,02/04/20,Leavenworth-U.S. Penitentiary,OZONE-1HR,PPB,34.0,1,-999,-999,20103
2775,02/04/20,Leavenworth-U.S. Penitentiary,OZONE-8HR,PPB,34.0,8,31,0,20103
2776,02/04/20,Chanute,OZONE-1HR,PPB,28.0,1,-999,-999,20133
2777,02/04/20,Chanute,OZONE-8HR,PPB,26.0,8,24,0,20133
2778,02/04/20,Chanute,PM10-24hr,UG/M3,15.0,24,14,0,20133
2779,02/04/20,Chanute,SO2-24HR,PPB,0.0,24,-999,-999,20133
2780,02/04/20,WHlthDpt,OZONE-1HR,PPB,31.0,1,-999,-999,20173
2781,02/04/20,WHlthDpt,OZONE-8HR,PPB,30.0,8,28,0,20173
2782,02/04/20,WHlthDpt,PM10-24hr,UG/M3,9.0,24,8,0,20173
2783,02/04/20,WHlthDpt,PM2.5-24hr,UG/M3,3.8,24,16,0,20173
2784,02/04/20,Sedgwick,OZONE-1HR,PPB,30.0,1,-999,-999,20173
2785,02/04/20,Sedgwick,OZONE-8HR,PPB,30.0,8,28,0,20173
2786,02/04/20,KNI-Topeka,OZONE-1HR,PPB,32.0,1,-999,-999,20177
2787,02/04/20,KNI-Topeka,OZONE-8HR,PPB,31.0,8,29,0,20177
2788,02/04/20,KNI-Topeka,PM10-24hr,UG/M3,9.0,24,8,0,20177
2789,02/04/20,KNI-Topeka,PM2.5-24hr,UG/M3,3.0,24,13,0,20177
2790,02/04/20,Goodland,PM10-24hr,UG/M3,8.0,24,8,0,20181
2791,02/04/20,PECK,OZONE-1HR,PPB,30.0,1,-999,-999,20191
2792,02/04/20,PECK,OZONE-8HR,PPB,29.0,8,27,0,20191
2793,02/04/20,PECK,PM10-24hr,UG/M3,13.0,24,13,0,20191
2794,02/04/20,PECK,SO2-24HR,PPB,0.0,24,-999,-999,20191
2795,02/04/20,Cedar Bluff,OZONE-1HR,PPB,33.0,1,-999,-999,20195
2796,02/04/20,Cedar Bluff,OZONE-8HR,PPB,32.0,8,30,0,20195
2797,02/04/20,Cedar Bluff,PM10-24hr,UG/M3,0.0,24,-999,-999,20195
2798,02/04/20,Cedar Bluff,PM2.5-24hr,UG/M3,-0.1,24,-999,-999,20195
2799,02/04/20,Cedar Bluff,SO2-24HR,PPB,-2.0,24,-999,-999,20195
2800,02/04/20,WY/KC,OZONE-1HR,PPB,34.0,1,-999,-999,20209
2801,02/04/20,WY/KC,OZONE-8HR,PPB,33.0,8,31,0,20209
2802,02/04/20,WY/KC,PM10-24hr,UG/M3,13.0,24,13,0,20209
2803,02/04/20,WY/KC,PM2.5-24hr,UG/M3,4.6,24,20,0,20209
2804,02/04/20,WY/KC,SO2-24HR,PPB,0.0,24,-999,-999,20209
2805,02/04/20,FIVCO,OZONE-1HR,PPB,43.0,1,-999,-999,21019
2806,02/04/20,FIVCO,OZONE-8HR,PPB,36.0,8,33,0,21019
2807,02/04/20,FIVCO,PM2.5-24hr,UG/M3,4.3,24,18,0,21019
2808,02/04/20,NKU,PM2.5-24hr,UG/M3,4.4,24,18,0,21037
2809,02/04/20,GRAYSON,OZONE-1HR,PPB,44.0,1,-999,-999,21043
2810,02/04/20,GRAYSON,OZONE-8HR,PPB,37.0,8,34,0,21043
2811,02/04/20,OWENPRI,PM2.5-24hr,UG/M3,4.5,24,19,0,21059
2812,02/04/20,NEWTWN,PM2.5-24hr,UG/M3,4.3,24,18,0,21067
2813,02/04/20,WORTH2002,OZONE-1HR,PPB,42.0,1,-999,-999,21089
2814,02/04/20,WORTH2002,OZONE-8HR,PPB,35.0,8,32,0,21089
2815,02/04/20,ETOWN2,PM2.5-24hr,UG/M3,3.3,24,14,0,21093
2816,02/04/20,WATSON,PM10-24hr,UG/M3,9.0,24,8,0,21111
2817,02/04/20,WATSON,PM2.5-24hr,UG/M3,4.1,24,18,0,21111
2818,02/04/20,WATSON,SO2-24HR,PPB,1.0,24,-999,-999,21111
2819,02/04/20,Cannons Lane,CO-8hr,PPM,0.17,1,2,0,21111
2820,02/04/20,Cannons Lane,OZONE-1HR,PPB,41.0,1,-999,-999,21111
2821,02/04/20,Cannons Lane,OZONE-8HR,PPB,28.0,8,26,0,21111
2822,02/04/20,Cannons Lane,PM10-24hr,UG/M3,8.0,24,8,0,21111
2823,02/04/20,Cannons Lane,PM2.5-24hr,UG/M3,4.8,24,20,0,21111
2824,02/04/20,Cannons Lane,SO2-24HR,PPB,0.0,24,-999,-999,21111
2825,02/04/20,Near Road,CO-8hr,PPM,0.46,1,5,0,21111
2826,02/04/20,Near Road,PM10-24hr,UG/M3,12.0,24,11,0,21111
2827,02/04/20,Near Road,PM2.5-24hr,UG/M3,5.5,24,23,0,21111
2828,02/04/20,Carrithers Middle School,PM10-24hr,UG/M3,7.0,24,6,0,21111
2829,02/04/20,Carrithers Middle School,PM2.5-24hr,UG/M3,4.2,24,18,0,21111
2830,02/04/20,Firearms Training,PM10-24hr,UG/M3,13.0,24,13,0,21111
2831,02/04/20,Firearms Training,PM2.5-24hr,UG/M3,5.0,24,21,0,21111
2832,02/04/20,Firearms Training,SO2-24HR,PPB,0.0,24,-999,-999,21111
2833,02/04/20,NICHVILL,OZONE-1HR,PPB,41.0,1,-999,-999,21113
2834,02/04/20,NICHVILL,OZONE-8HR,PPB,30.0,8,28,0,21113
2835,02/04/20,JPRECC,PM2.5-24hr,UG/M3,4.8,24,20,0,21145
2836,02/04/20,Crockett,OZONE-1HR,PPB,46.0,1,-999,-999,21175
2837,02/04/20,Crockett,OZONE-8HR,PPB,38.0,8,35,0,21175
2838,02/04/20,BUCKNER,OZONE-1HR,PPB,30.0,1,-999,-999,21185
2839,02/04/20,HAZ2,PM2.5-24hr,UG/M3,4.7,24,20,0,21193
2840,02/04/20,PIKE2001,OZONE-1HR,PPB,40.0,1,-999,-999,21195
2841,02/04/20,PIKE2001,PM2.5-24hr,UG/M3,5.6,24,24,0,21195
2842,02/04/20,Smiths Grove,OZONE-1HR,PPB,33.0,1,-999,-999,21227
2843,02/04/20,Smiths Grove,OZONE-8HR,PPB,28.0,8,26,0,21227
2844,02/04/20,Smiths Grove,PM2.5-24hr,UG/M3,4.5,24,19,0,21227
2845,02/04/20,Mackville,OZONE-1HR,PPB,43.0,1,-999,-999,21229
2846,02/04/20,Mackville,OZONE-8HR,PPB,36.0,8,33,0,21229
2847,02/04/20,Dutchtown,OZONE-1HR,PPB,39.0,1,-999,-999,22005
2848,02/04/20,Dutchtown,OZONE-8HR,PPB,35.0,8,32,0,22005
2849,02/04/20,Shreveport Airport,OZONE-1HR,PPB,37.0,1,-999,-999,22015
2850,02/04/20,Shreveport Airport,OZONE-8HR,PPB,29.0,8,27,0,22015
2851,02/04/20,Shreveport Airport,PM2.5-24hr,UG/M3,4.5,24,19,0,22015
2852,02/04/20,Dixie,OZONE-1HR,PPB,38.0,1,-999,-999,22017
2853,02/04/20,Dixie,OZONE-8HR,PPB,32.0,8,30,0,22017
2854,02/04/20,Carlyss,OZONE-1HR,PPB,41.0,1,-999,-999,22019
2855,02/04/20,Carlyss,OZONE-8HR,PPB,37.0,8,34,0,22019
2856,02/04/20,Westlake,PM2.5-24hr,UG/M3,13.0,24,53,1,22019
2857,02/04/20,Vinton,OZONE-1HR,PPB,38.0,1,-999,-999,22019
2858,02/04/20,Vinton,OZONE-8HR,PPB,36.0,8,33,0,22019
2859,02/04/20,LSU,OZONE-1HR,PPB,37.0,1,-999,-999,22033
2860,02/04/20,LSU,OZONE-8HR,PPB,33.0,8,31,0,22033
2861,02/04/20,Capitol,OZONE-1HR,PPB,37.0,1,-999,-999,22033
2862,02/04/20,Capitol,OZONE-8HR,PPB,31.0,8,29,0,22033
2863,02/04/20,Capitol,PM2.5-24hr,UG/M3,4.7,24,20,0,22033
2864,02/04/20,Pride,OZONE-1HR,PPB,40.0,1,-999,-999,22033
2865,02/04/20,Pride,OZONE-8HR,PPB,35.0,8,32,0,22033
2866,02/04/20,Bayou Plaquemine,OZONE-1HR,PPB,42.0,1,-999,-999,22047
2867,02/04/20,Bayou Plaquemine,OZONE-8HR,PPB,40.0,8,37,0,22047
2868,02/04/20,Carville,OZONE-1HR,PPB,42.0,1,-999,-999,22047
2869,02/04/20,Carville,OZONE-8HR,PPB,40.0,8,37,0,22047
2870,02/04/20,Kenner,OZONE-1HR,PPB,38.0,1,-999,-999,22051
