,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4798,03/28/20,MATH & SCIENCE CTR,OZONE-1HR,PPB,57.0,1,-999,-999,51087
4799,03/28/20,MATH & SCIENCE CTR,OZONE-8HR,PPB,48.0,8,44,0,51087
4800,03/28/20,MATH & SCIENCE CTR,PM2.5-24hr,UG/M3,9.9,24,41,0,51087
4801,03/28/20,MATH & SCIENCE CTR,SO2-24HR,PPB,0.0,24,-999,-999,51087
4802,03/28/20,ASHBURN,OZONE-1HR,PPB,38.0,1,-999,-999,51107
4803,03/28/20,ASHBURN,OZONE-8HR,PPB,36.0,8,33,0,51107
4804,03/28/20,Shenandoah NP,OZONE-1HR,PPB,46.0,1,-999,-999,51113
4805,03/28/20,Shenandoah NP,OZONE-8HR,PPB,43.0,8,40,0,51113
4806,03/28/20,Shenandoah NP,PM2.5-24hr,UG/M3,8.1,24,34,0,51113
4807,03/28/20,Prince Edward,OZONE-1HR,PPB,46.0,1,-999,-999,51147
4808,03/28/20,Prince Edward,OZONE-8HR,PPB,41.0,8,38,0,51147
4809,03/28/20,JAMES S. LONG PARK,OZONE-1HR,PPB,37.0,1,-999,-999,51153
4810,03/28/20,JAMES S. LONG PARK,OZONE-8HR,PPB,35.0,8,32,0,51153
4811,03/28/20,EAST VINTON ELEMENTARY SCHOOL,CO-8hr,PPM,0.23,1,3,0,51161
4812,03/28/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-1HR,PPB,50.0,1,-999,-999,51161
4813,03/28/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-8HR,PPB,46.0,8,43,0,51161
4814,03/28/20,EAST VINTON ELEMENTARY SCHOOL,PM2.5-24hr,UG/M3,14.0,24,55,1,51161
4815,03/28/20,EAST VINTON ELEMENTARY SCHOOL,SO2-24HR,PPB,0.0,24,-999,-999,51161
4816,03/28/20,NATBRIDGE,OZONE-1HR,PPB,44.0,1,-999,-999,51163
4817,03/28/20,NATBRIDGE,OZONE-8HR,PPB,43.0,8,40,0,51163
4818,03/28/20,Rockingham,OZONE-1HR,PPB,45.0,1,-999,-999,51165
4819,03/28/20,Rockingham,OZONE-8HR,PPB,41.0,8,38,0,51165
4820,03/28/20,Rockingham,SO2-24HR,PPB,0.0,24,-999,-999,51165
4821,03/28/20,WIDEWATER,OZONE-1HR,PPB,39.0,1,-999,-999,51179
4822,03/28/20,WIDEWATER,OZONE-8HR,PPB,37.0,8,34,0,51179
4823,03/28/20,RURAL RETREAT,OZONE-1HR,PPB,49.0,1,-999,-999,51197
4824,03/28/20,RURAL RETREAT,OZONE-8HR,PPB,46.0,8,43,0,51197
4825,03/28/20,HAMPTON,CO-8hr,PPM,0.51,1,6,0,51650
4826,03/28/20,HAMPTON,OZONE-1HR,PPB,43.0,1,-999,-999,51650
4827,03/28/20,HAMPTON,OZONE-8HR,PPB,39.0,8,36,0,51650
4828,03/28/20,HAMPTON,PM2.5-24hr,UG/M3,7.4,24,31,0,51650
4829,03/28/20,HAMPTON,SO2-24HR,PPB,0.0,24,-999,-999,51650
4830,03/28/20,NORFOLK - NOAA,CO-8hr,PPM,0.38,1,4,0,51710
4831,03/28/20,NORFOLK - NOAA,SO2-24HR,PPB,0.0,24,-999,-999,51710
4832,03/28/20,TIDEWATER COMM. COLLEGE,OZONE-1HR,PPB,38.0,1,-999,-999,51800
4833,03/28/20,TIDEWATER COMM. COLLEGE,OZONE-8HR,PPB,34.0,8,31,0,51800
4834,03/28/20,HOLLAND,OZONE-1HR,PPB,46.0,1,-999,-999,51800
4835,03/28/20,HOLLAND,OZONE-8HR,PPB,39.0,8,36,0,51800
4836,03/28/20,Ritzville-Alder St ,PM2.5-24hr,UG/M3,1.8,24,8,0,53001
4837,03/28/20,Clarkston-13th St,PM2.5-24hr,UG/M3,4.0,24,17,0,53003
4838,03/28/20,Kennewick-Metaline,PM10-24hr,UG/M3,6.0,24,6,0,53005
4839,03/28/20,Kennewick-Metaline,PM2.5-24hr,UG/M3,1.9,24,8,0,53005
4840,03/28/20,Chelan-Woodin Ave,PM2.5-24hr,UG/M3,1.7,24,7,0,53007
4841,03/28/20,Leavenworth-Evans St,PM2.5-24hr,UG/M3,3.0,24,13,0,53007
4842,03/28/20,Wenatchee-Fifth St,PM2.5-24hr,UG/M3,3.1,24,13,0,53007
4843,03/28/20,Cheeka Peak,CO-8hr,PPM,0.11,1,1,0,53009
4844,03/28/20,Cheeka Peak,OZONE-1HR,PPB,47.0,1,-999,-999,53009
4845,03/28/20,Cheeka Peak,OZONE-8HR,PPB,39.0,8,36,0,53009
4846,03/28/20,Cheeka Peak,PM2.5-24hr,UG/M3,0.3,24,1,0,53009
4847,03/28/20,Cheeka Peak,SO2-24HR,PPB,0.0,24,-999,-999,53009
4848,03/28/20,Neah Bay 2-Makah Tribe,PM2.5-24hr,UG/M3,1.7,24,8,0,53009
4849,03/28/20,Port Angeles-E 5th St,PM2.5-24hr,UG/M3,5.6,24,24,0,53009
4850,03/28/20,Yacolt-Yacolt Rd,PM2.5-24hr,UG/M3,2.8,24,12,0,53011
4851,03/28/20,Vancouver-NE 84th Ave,PM2.5-24hr,UG/M3,5.0,24,21,0,53011
4852,03/28/20,Dayton-W Main,PM2.5-24hr,UG/M3,1.8,24,8,0,53013
4853,03/28/20,Mesa-Pepoit Way (temp SO),PM2.5-24hr,UG/M3,1.3,24,5,0,53021
4854,03/28/20,Moses Lake-Balsam St,PM2.5-24hr,UG/M3,0.7,24,3,0,53025
4855,03/28/20,Quincy 3rd,PM2.5-24hr,UG/M3,1.0,24,5,0,53025
4856,03/28/20,Taholah-Quinault Tribe,PM2.5-24hr,UG/M3,2.4,24,10,0,53027
4857,03/28/20,Aberdeen-Division St,PM2.5-24hr,UG/M3,1.9,24,8,0,53027
4858,03/28/20,Oak Harbor-SW 6th (US),PM2.5-24hr,UG/M3,2.6,24,11,0,53029
4859,03/28/20,Port Townsend-San Juan,PM2.5-24hr,UG/M3,3.4,24,14,0,53031
4860,03/28/20,North Bend-North Bend Way (SO),PM2.5-24hr,UG/M3,0.5,24,3,0,53033
4861,03/28/20,Lake Forest Park-Town Center,PM2.5-24hr,UG/M3,2.0,24,9,0,53033
4862,03/28/20,Seattle-10th & Weller,CO-8hr,PPM,0.3,1,4,0,53033
4863,03/28/20,Seattle-10th & Weller,PM2.5-24hr,UG/M3,1.3,24,5,0,53033
4864,03/28/20,Bellevue-SE 12th,PM2.5-24hr,UG/M3,0.8,24,3,0,53033
4865,03/28/20,Seattle-Duwamish,PM2.5-24hr,UG/M3,6.5,24,27,0,53033
4866,03/28/20,Seattle-Beacon Hill,CO-8hr,PPM,0.19,1,2,0,53033
4867,03/28/20,Seattle-Beacon Hill,OZONE-1HR,PPB,38.0,1,-999,-999,53033
4868,03/28/20,Seattle-Beacon Hill,OZONE-8HR,PPB,35.0,8,32,0,53033
4869,03/28/20,Seattle-Beacon Hill,PM2.5-24hr,UG/M3,0.6,24,3,0,53033
4870,03/28/20,Seattle-Beacon Hill,SO2-24HR,PPB,0.0,24,-999,-999,53033
4871,03/28/20,Seattle-South Park,PM2.5-24hr,UG/M3,5.2,24,22,0,53033
4872,03/28/20,Kent-James & Central,PM2.5-24hr,UG/M3,-0.2,24,-999,-999,53033
4873,03/28/20,Bremerton-Spruce Ave,PM2.5-24hr,UG/M3,1.9,24,8,0,53035
4874,03/28/20,Ellensburg-Ruby St,PM2.5-24hr,UG/M3,2.8,24,12,0,53037
4875,03/28/20,Chehalis-Market Blvd,PM2.5-24hr,UG/M3,4.7,24,20,0,53041
4876,03/28/20,Twisp-Glover St,PM2.5-24hr,UG/M3,4.1,24,18,0,53047
4877,03/28/20,Winthrop-Chewuch Rd,PM2.5-24hr,UG/M3,2.1,24,9,0,53047
4878,03/28/20,Omak-Colville Tribe,PM2.5-24hr,UG/M3,3.3,24,14,0,53047
4879,03/28/20,Tacoma-S 36th St,PM2.5-24hr,UG/M3,1.9,24,8,0,53053
4880,03/28/20,Tacoma-L St,PM2.5-24hr,UG/M3,1.7,24,8,0,53053
4881,03/28/20,Tacoma-Alexander Ave,PM2.5-24hr,UG/M3,1.9,24,8,0,53053
4882,03/28/20,Puyallup-128th St,PM2.5-24hr,UG/M3,0.6,24,3,0,53053
4883,03/28/20,Anacortes-202 Ave (SO-AQS),OZONE-1HR,PPB,39.0,1,-999,-999,53057
4884,03/28/20,Anacortes-202 Ave (SO-AQS),OZONE-8HR,PPB,38.0,8,35,0,53057
4885,03/28/20,Anacortes-202 Ave (SO-AQS),PM2.5-24hr,UG/M3,2.1,24,9,0,53057
4886,03/28/20,Anacortes-202 Ave (SO-AQS),SO2-24HR,PPB,0.0,24,-999,-999,53057
4887,03/28/20,Mt Vernon-S 2nd St,PM2.5-24hr,UG/M3,0.7,24,3,0,53057
4888,03/28/20,Anacortes-Bartholomew Rd (US),PM2.5-24hr,UG/M3,1.6,24,7,0,53057
4889,03/28/20,Lynnwood-212th,PM2.5-24hr,UG/M3,1.7,24,8,0,53061
4890,03/28/20,Darrington-Fir St,PM2.5-24hr,UG/M3,2.4,24,10,0,53061
4891,03/28/20,Marysville-7th Ave,PM2.5-24hr,UG/M3,3.5,24,15,0,53061
4892,03/28/20,Cheney-Turnbull (SO),PM10-24hr,UG/M3,3.0,24,4,0,53063
4893,03/28/20,Spokane-Augusta Ave,PM10-24hr,UG/M3,9.0,24,8,0,53063
4894,03/28/20,Spokane-Augusta Ave,PM2.5-24hr,UG/M3,1.6,24,7,0,53063
4895,03/28/20,Spokane-Monroe St.,PM2.5-24hr,UG/M3,2.5,24,10,0,53063
4896,03/28/20,Colbert-Greenbluff,PM2.5-24hr,UG/M3,3.1,24,13,0,53063
4897,03/28/20,Spokane-E Broadway Ave (US),PM2.5-24hr,UG/M3,3.2,24,13,0,53063
4898,03/28/20,Wellpinit-Spokane Tribe,PM2.5-24hr,UG/M3,2.6,24,11,0,53065
4899,03/28/20,Colville-E 1st St,PM10-24hr,UG/M3,13.0,24,13,0,53065
4900,03/28/20,Colville-E 1st St,PM2.5-24hr,UG/M3,6.2,24,26,0,53065
4901,03/28/20,Lacey-College St,PM2.5-24hr,UG/M3,2.1,24,9,0,53067
4902,03/28/20,Walla Walla-12th St,PM2.5-24hr,UG/M3,1.1,24,5,0,53071
4903,03/28/20,Burbank-Maple Street,PM10-24hr,UG/M3,9.0,24,9,0,53071
4904,03/28/20,Custer-Loomis (SO-AQS),OZONE-1HR,PPB,47.0,1,-999,-999,53073
4905,03/28/20,Custer-Loomis (SO-AQS),OZONE-8HR,PPB,43.0,8,40,0,53073
4906,03/28/20,Custer-Loomis (SO-AQS),PM2.5-24hr,UG/M3,0.8,24,4,0,53073
4907,03/28/20,Bellingham Pacifc,PM2.5-24hr,UG/M3,-0.2,24,-999,-999,53073
4908,03/28/20,Pullman-Dexter Ave,PM2.5-24hr,UG/M3,1.9,24,8,0,53075
4909,03/28/20,Lacrosse-Hill St,PM2.5-24hr,UG/M3,1.7,24,7,0,53075
4910,03/28/20,Rosalia-Josephine St,PM2.5-24hr,UG/M3,1.7,24,8,0,53075
4911,03/28/20,Sunnyside-S 16th,PM2.5-24hr,UG/M3,1.9,24,8,0,53077
4912,03/28/20,Yakima-4th Ave,PM10-24hr,UG/M3,8.0,24,8,0,53077
4913,03/28/20,Yakima-4th Ave,PM2.5-24hr,UG/M3,3.7,24,15,0,53077
4914,03/28/20,Toppenish-Yakama Tribe,PM2.5-24hr,UG/M3,1.5,24,7,0,53077
4915,03/28/20,White Swan-Yakama Tribe,PM2.5-24hr,UG/M3,0.1,24,0,0,53077
4916,03/28/20,MARTINSBURG,OZONE-1HR,PPB,37.0,1,-999,-999,54003
4917,03/28/20,MARTINSBURG,OZONE-8HR,PPB,34.0,8,31,0,54003
4918,03/28/20,Cedar Creek,OZONE-1HR,PPB,47.0,1,-999,-999,54021
4919,03/28/20,Cedar Creek,OZONE-8HR,PPB,43.0,8,40,0,54021
4920,03/28/20,GREENBRIER COUNTY,OZONE-1HR,PPB,49.0,1,-999,-999,54025
4921,03/28/20,GREENBRIER COUNTY,OZONE-8HR,PPB,46.0,8,43,0,54025
4922,03/28/20,WEIRTON,OZONE-1HR,PPB,34.0,1,-999,-999,54029
4923,03/28/20,WEIRTON,OZONE-8HR,PPB,29.0,8,27,0,54029
4924,03/28/20,CHARLESTON,OZONE-1HR,PPB,48.0,1,-999,-999,54039
4925,03/28/20,CHARLESTON,PM2.5-24hr,UG/M3,10.6,24,44,0,54039
4926,03/28/20,Bean,SO2-24HR,PPB,0.0,24,-999,-999,54057
4927,03/28/20,MORGANTOWN,OZONE-1HR,PPB,43.0,1,-999,-999,54061
4928,03/28/20,MORGANTOWN,OZONE-8HR,PPB,40.0,8,37,0,54061
4929,03/28/20,WHEELING,OZONE-1HR,PPB,30.0,1,-999,-999,54069
4930,03/28/20,WHEELING,OZONE-8HR,PPB,27.0,8,25,0,54069
4931,03/28/20,Parsons,OZONE-1HR,PPB,46.0,1,-999,-999,54093
4932,03/28/20,Parsons,OZONE-8HR,PPB,41.0,8,38,0,54093
4933,03/28/20,VIENNA,OZONE-1HR,PPB,40.0,1,-999,-999,54107
4934,03/28/20,VIENNA,OZONE-8HR,PPB,37.0,8,34,0,54107
4935,03/28/20,Bad River Tribal School,OZONE-1HR,PPB,44.0,1,-999,-999,55003
4936,03/28/20,Bad River Tribal School,OZONE-8HR,PPB,44.0,8,41,0,55003
4937,03/28/20,Bad River Tribal School,PM2.5-24hr,UG/M3,4.8,24,20,0,55003
4938,03/28/20,GREEN BAY E HIGH,PM2.5-24hr,UG/M3,6.1,24,26,0,55009
4939,03/28/20,GREEN BAY E HIGH,SO2-24HR,PPB,0.0,24,-999,-999,55009
4940,03/28/20,GREEN BAY UW,OZONE-1HR,PPB,39.0,1,-999,-999,55009
4941,03/28/20,GREEN BAY UW,OZONE-8HR,PPB,37.0,8,34,0,55009
4942,03/28/20,COLUMBUS,OZONE-1HR,PPB,32.0,1,-999,-999,55021
4943,03/28/20,COLUMBUS,OZONE-8HR,PPB,29.0,8,27,0,55021
4944,03/28/20,MADISON EAST,OZONE-1HR,PPB,29.0,1,-999,-999,55025
4945,03/28/20,MADISON EAST,OZONE-8HR,PPB,25.0,8,23,0,55025
4946,03/28/20,MADISON EAST,PM2.5-24hr,UG/M3,6.3,24,27,0,55025
4947,03/28/20,MADISON EAST,SO2-24HR,PPB,0.0,24,-999,-999,55025
4948,03/28/20,Horicon Wildlife Area,CO-8hr,PPM,0.13,1,1,0,55027
4949,03/28/20,Horicon Wildlife Area,OZONE-1HR,PPB,32.0,1,-999,-999,55027
4950,03/28/20,Horicon Wildlife Area,OZONE-8HR,PPB,29.0,8,27,0,55027
4951,03/28/20,Horicon Wildlife Area,PM10-24hr,UG/M3,7.0,24,7,0,55027
4952,03/28/20,Horicon Wildlife Area,PM2.5-24hr,UG/M3,5.9,24,25,0,55027
4953,03/28/20,Horicon Wildlife Area,SO2-24HR,PPB,0.0,24,-999,-999,55027
4954,03/28/20,NEWPORT,OZONE-1HR,PPB,40.0,1,-999,-999,55029
4955,03/28/20,NEWPORT,OZONE-8HR,PPB,38.0,8,35,0,55029
4956,03/28/20,Eau Claire,OZONE-1HR,PPB,41.0,1,-999,-999,55035
4957,03/28/20,Eau Claire,PM10-24hr,UG/M3,7.0,24,7,0,55035
4958,03/28/20,Eau Claire,PM2.5-24hr,UG/M3,5.5,24,23,0,55035
4959,03/28/20,FOND DU LAC,OZONE-1HR,PPB,34.0,1,-999,-999,55039
4960,03/28/20,FOND DU LAC,OZONE-8HR,PPB,31.0,8,29,0,55039
4961,03/28/20,POTAWATOMI ,OZONE-1HR,PPB,46.0,1,-999,-999,55041
4962,03/28/20,POTAWATOMI ,OZONE-8HR,PPB,44.0,8,41,0,55041
4963,03/28/20,POTAWATOMI ,PM2.5-24hr,UG/M3,5.5,24,23,0,55041
4964,03/28/20,POTAWATOMI ,SO2-24HR,PPB,0.0,24,-999,-999,55041
4965,03/28/20,Potosi,PM2.5-24hr,UG/M3,5.8,24,25,0,55043
4966,03/28/20,Jefferson-Laatsch,OZONE-1HR,PPB,31.0,1,-999,-999,55055
4967,03/28/20,Jefferson-Laatsch,OZONE-8HR,PPB,28.0,8,26,0,55055
4968,03/28/20,CHIWAUKEE,OZONE-1HR,PPB,33.0,1,-999,-999,55059
4969,03/28/20,CHIWAUKEE,OZONE-8HR,PPB,32.0,8,30,0,55059
4970,03/28/20,CHIWAUKEE,PM2.5-24hr,UG/M3,6.0,24,25,0,55059
4971,03/28/20,Kenosha-Water Tower,OZONE-1HR,PPB,32.0,1,-999,-999,55059
4972,03/28/20,Kenosha-Water Tower,OZONE-8HR,PPB,31.0,8,29,0,55059
4973,03/28/20,KEWAUNEE,OZONE-1HR,PPB,38.0,1,-999,-999,55061
4974,03/28/20,KEWAUNEE,OZONE-8HR,PPB,34.0,8,31,0,55061
4975,03/28/20,LACROSSE DOT,OZONE-1HR,PPB,34.0,1,-999,-999,55063
4976,03/28/20,LACROSSE DOT,OZONE-8HR,PPB,31.0,8,29,0,55063
4977,03/28/20,LACROSSE DOT,PM2.5-24hr,UG/M3,4.2,24,18,0,55063
4978,03/28/20,MANITOWOC,OZONE-1HR,PPB,30.0,1,-999,-999,55071
4979,03/28/20,MANITOWOC,OZONE-8HR,PPB,28.0,8,26,0,55071
4980,03/28/20,LAKE DUBAY,OZONE-1HR,PPB,42.0,1,-999,-999,55073
4981,03/28/20,LAKE DUBAY,OZONE-8HR,PPB,41.0,8,38,0,55073
4982,03/28/20,MILWAUKEE 16TH ST,PM2.5-24hr,UG/M3,8.3,24,35,0,55079
4983,03/28/20,MILWAUKEE SER DNR,OZONE-1HR,PPB,30.0,1,-999,-999,55079
4984,03/28/20,MILWAUKEE SER DNR,OZONE-8HR,PPB,26.0,8,24,0,55079
4985,03/28/20,MILWAUKEE SER DNR,PM10-24hr,UG/M3,9.0,24,9,0,55079
4986,03/28/20,MILWAUKEE SER DNR,PM2.5-24hr,UG/M3,7.3,24,30,0,55079
4987,03/28/20,MILWAUKEE SER DNR,SO2-24HR,PPB,0.0,24,-999,-999,55079
4988,03/28/20,MILWAUKEE COLLEGE AVE.-NR,CO-8hr,PPM,0.22,1,3,0,55079
4989,03/28/20,MILWAUKEE COLLEGE AVE.-NR,PM10-24hr,UG/M3,10.0,24,9,0,55079
4990,03/28/20,MILWAUKEE COLLEGE AVE.-NR,PM2.5-24hr,UG/M3,7.8,24,33,0,55079
4991,03/28/20,BAYSIDE,OZONE-1HR,PPB,37.0,1,-999,-999,55079
4992,03/28/20,BAYSIDE,OZONE-8HR,PPB,33.0,8,31,0,55079
4993,03/28/20,RHINELANDER,SO2-24HR,PPB,0.0,24,-999,-999,55085
4994,03/28/20,APPLETON AAL,OZONE-1HR,PPB,38.0,1,-999,-999,55087
4995,03/28/20,APPLETON AAL,OZONE-8HR,PPB,36.0,8,33,0,55087
4996,03/28/20,APPLETON AAL,PM2.5-24hr,UG/M3,7.6,24,32,0,55087
4997,03/28/20,GRAFTON,OZONE-1HR,PPB,39.0,1,-999,-999,55089
4998,03/28/20,GRAFTON,OZONE-8HR,PPB,34.0,8,31,0,55089
4999,03/28/20,HARRINGTON BCH,OZONE-1HR,PPB,40.0,1,-999,-999,55089
5000,03/28/20,HARRINGTON BCH,OZONE-8HR,PPB,36.0,8,33,0,55089
5001,03/28/20,HARRINGTON BCH,PM2.5-24hr,UG/M3,6.1,24,26,0,55089
5002,03/28/20,Racine-Payne and Dolan,OZONE-1HR,PPB,32.0,1,-999,-999,55101
5003,03/28/20,Racine-Payne and Dolan,OZONE-8HR,PPB,28.0,8,26,0,55101
5004,03/28/20,Beloit-Converse,OZONE-1HR,PPB,45.0,1,-999,-999,55105
5005,03/28/20,Beloit-Converse,OZONE-8HR,PPB,35.0,8,32,0,55105
5006,03/28/20,Devils Lake,OZONE-1HR,PPB,32.0,1,-999,-999,55111
5007,03/28/20,Devils Lake,OZONE-8HR,PPB,29.0,8,27,0,55111
5008,03/28/20,Devils Lake,PM10-24hr,UG/M3,7.0,24,6,0,55111
5009,03/28/20,Devils Lake,PM2.5-24hr,UG/M3,5.2,24,22,0,55111
5010,03/28/20,SHEBOYGAN,OZONE-1HR,PPB,41.0,1,-999,-999,55117
5011,03/28/20,SHEBOYGAN,OZONE-8HR,PPB,38.0,8,35,0,55117
5012,03/28/20,Sheboygan-Haven,OZONE-1HR,PPB,39.0,1,-999,-999,55117
5013,03/28/20,Sheboygan-Haven,OZONE-8HR,PPB,36.0,8,33,0,55117
5014,03/28/20,PERKINSTOWN,PM2.5-24hr,UG/M3,5.6,24,24,0,55119
5015,03/28/20,Perkinstown,OZONE-1HR,PPB,43.0,1,-999,-999,55119
5016,03/28/20,Perkinstown,OZONE-8HR,PPB,42.0,8,39,0,55119
5017,03/28/20,TROUT LAKE,OZONE-1HR,PPB,48.0,1,-999,-999,55125
5018,03/28/20,TROUT LAKE,OZONE-8HR,PPB,44.0,8,41,0,55125
5019,03/28/20,TROUT LAKE,PM2.5-24hr,UG/M3,4.5,24,19,0,55125
5020,03/28/20,WAUKESHA - CLEVELAND AVE,OZONE-1HR,PPB,30.0,1,-999,-999,55133
5021,03/28/20,WAUKESHA - CLEVELAND AVE,OZONE-8HR,PPB,24.0,8,22,0,55133
5022,03/28/20,WAUKESHA - CLEVELAND AVE,PM10-24hr,UG/M3,9.0,24,9,0,55133
5023,03/28/20,WAUKESHA - CLEVELAND AVE,PM2.5-24hr,UG/M3,7.4,24,31,0,55133
5024,03/28/20,Centennial,OZONE-1HR,PPB,51.0,1,-999,-999,56001
5025,03/28/20,Centennial,OZONE-8HR,PPB,47.0,8,44,0,56001
5026,03/28/20,Basin,OZONE-1HR,PPB,44.0,1,-999,-999,56003
5027,03/28/20,Basin,OZONE-8HR,PPB,43.0,8,40,0,56003
5028,03/28/20,Thunder Basin,OZONE-1HR,PPB,42.0,1,-999,-999,56005
5029,03/28/20,Thunder Basin,OZONE-8HR,PPB,41.0,8,38,0,56005
5030,03/28/20,Sinclair In-Town,SO2-24HR,PPB,0.0,24,-999,-999,56007
5031,03/28/20,Converse County Long-Term,CO-8hr,PPM,0.14,1,2,0,56009
5032,03/28/20,Converse County Long-Term,OZONE-1HR,PPB,48.0,1,-999,-999,56009
5033,03/28/20,Converse County Long-Term,OZONE-8HR,PPB,45.0,8,42,0,56009
5034,03/28/20,Converse County Long-Term,PM10-24hr,UG/M3,4.0,24,4,0,56009
5035,03/28/20,South Pass,OZONE-1HR,PPB,50.0,1,-999,-999,56013
5036,03/28/20,South Pass,OZONE-8HR,PPB,48.0,8,44,0,56013
5037,03/28/20,South Pass,PM2.5-24hr,UG/M3,0.3,24,1,0,56013
5038,03/28/20,Johnson County,OZONE-1HR,PPB,48.0,1,-999,-999,56019
5039,03/28/20,Johnson County,OZONE-8HR,PPB,47.0,8,44,0,56019
5040,03/28/20,Johnson County,PM10-24hr,UG/M3,4.0,24,5,0,56019
5041,03/28/20,Cheyenne NCore,CO-8hr,PPM,0.13,1,1,0,56021
5042,03/28/20,Cheyenne NCore,OZONE-1HR,PPB,42.0,1,-999,-999,56021
5043,03/28/20,Cheyenne NCore,OZONE-8HR,PPB,40.0,8,37,0,56021
5044,03/28/20,Cheyenne NCore,PM10-24hr,UG/M3,2.0,24,2,0,56021
5045,03/28/20,Cheyenne NCore,PM2.5-24hr,UG/M3,1.1,24,5,0,56021
5046,03/28/20,Cheyenne NCore,SO2-24HR,PPB,0.0,24,-999,-999,56021
5047,03/28/20,Casper Gaseous,OZONE-1HR,PPB,47.0,1,-999,-999,56025
5048,03/28/20,Casper Gaseous,OZONE-8HR,PPB,44.0,8,41,0,56025
5049,03/28/20,Casper Gaseous,PM2.5-24hr,UG/M3,3.3,24,14,0,56025
5050,03/28/20,Sheridan PD,PM10-24hr,UG/M3,14.0,24,13,0,56033
5051,03/28/20,Sheridan,OZONE-1HR,PPB,48.0,1,-999,-999,56033
5052,03/28/20,Sheridan,OZONE-8HR,PPB,45.0,8,42,0,56033
5053,03/28/20,Boulder,OZONE-1HR,PPB,45.0,1,-999,-999,56035
5054,03/28/20,Boulder,OZONE-8HR,PPB,44.0,8,41,0,56035
5055,03/28/20,Boulder,PM10-24hr,UG/M3,4.0,24,4,0,56035
5056,03/28/20,Daniel South,OZONE-1HR,PPB,46.0,1,-999,-999,56035
5057,03/28/20,Daniel South,OZONE-8HR,PPB,46.0,8,43,0,56035
5058,03/28/20,Daniel South,PM10-24hr,UG/M3,6.0,24,6,0,56035
5059,03/28/20,Pinedale Gaseous,OZONE-1HR,PPB,45.0,1,-999,-999,56035
5060,03/28/20,Pinedale Gaseous,OZONE-8HR,PPB,44.0,8,41,0,56035
5061,03/28/20,Pinedale Gaseous,PM2.5-24hr,UG/M3,1.2,24,5,0,56035
5062,03/28/20,Big Piney,OZONE-1HR,PPB,46.0,1,-999,-999,56035
5063,03/28/20,Big Piney,OZONE-8HR,PPB,46.0,8,43,0,56035
5064,03/28/20,Juel Spring,OZONE-1HR,PPB,46.0,1,-999,-999,56035
5065,03/28/20,Juel Spring,OZONE-8HR,PPB,46.0,8,43,0,56035
5066,03/28/20,Pinedale,OZONE-1HR,PPB,48.0,1,-999,-999,56035
5067,03/28/20,Pinedale,OZONE-8HR,PPB,45.0,8,42,0,56035
5068,03/28/20,Hiawatha,OZONE-1HR,PPB,44.0,1,-999,-999,56037
5069,03/28/20,Hiawatha,OZONE-8HR,PPB,43.0,8,40,0,56037
5070,03/28/20,Wamsutter,OZONE-1HR,PPB,43.0,1,-999,-999,56037
5071,03/28/20,Wamsutter,OZONE-8HR,PPB,42.0,8,39,0,56037
5072,03/28/20,Wamsutter,PM10-24hr,UG/M3,5.0,24,6,0,56037
5073,03/28/20,Moxa Arch,OZONE-1HR,PPB,48.0,1,-999,-999,56037
5074,03/28/20,Moxa Arch,OZONE-8HR,PPB,46.0,8,43,0,56037
5075,03/28/20,Moxa Arch,PM10-24hr,UG/M3,3.0,24,3,0,56037
5076,03/28/20,Moxa Arch,SO2-24HR,PPB,0.0,24,-999,-999,56037
5077,03/28/20,Grand Teton NP - Science School,OZONE-1HR,PPB,46.0,1,-999,-999,56039
5078,03/28/20,Grand Teton NP - Science School,OZONE-8HR,PPB,45.0,8,42,0,56039
5079,03/28/20,Yellowstone NP,OZONE-1HR,PPB,46.0,1,-999,-999,56039
5080,03/28/20,Yellowstone NP,OZONE-8HR,PPB,45.0,8,42,0,56039
5081,03/28/20,Murphy Ridge,OZONE-1HR,PPB,48.0,1,-999,-999,56041
5082,03/28/20,Murphy Ridge,OZONE-8HR,PPB,47.0,8,44,0,56041
5083,03/28/20,Murphy Ridge,PM10-24hr,UG/M3,6.0,24,6,0,56041
5084,03/28/20,NewCastle,OZONE-1HR,PPB,45.0,1,-999,-999,56045
5085,03/28/20,NewCastle,OZONE-8HR,PPB,43.0,8,40,0,56045
5092,03/28/20,SPABC14 COBACH,CO-8hr,PPM,0.41,1,5,0,80002
5093,03/28/20,SPABC14 COBACH,OZONE-1HR,PPB,27.0,1,-999,-999,80002
5094,03/28/20,SPABC14 COBACH,OZONE-8HR,PPB,15.0,8,14,0,80002
5095,03/28/20,SPABC14 COBACH,PM2.5-24hr,UG/M3,18.9,24,66,1,80002
5245,03/28/20,San Luis Rio Colorado,OZONE-1HR,PPB,53.0,1,-999,-999,80026
5246,03/28/20,Laurel,PM10-24hr,UG/M3,2.0,24,2,0,84002
5247,03/28/20,A Street,PM2.5-24hr,UG/M3,1.3,24,6,0,84002
5248,03/28/20,Grand Canyon ozone bench,OZONE-1HR,PPB,49.0,1,-999,-999,84004
5249,03/28/20,Grand Canyon ozone bench,OZONE-8HR,PPB,47.0,8,44,0,84004
