,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4122,02/01/20,Corpus Christi Dona Park C635,PM2.5-24hr,UG/M3,6.1,24,26,0,48355
4123,02/01/20,West Orange C9/C141,OZONE-1HR,PPB,40.0,1,-999,-999,48361
4124,02/01/20,West Orange C9/C141,OZONE-8HR,PPB,36.0,8,33,0,48361
4125,02/01/20,SETRPC Mauriceville 42 C642,OZONE-1HR,PPB,48.0,1,-999,-999,48361
4126,02/01/20,SETRPC Mauriceville 42 C642,OZONE-8HR,PPB,43.0,8,40,0,48361
4127,02/01/20,SETRPC Mauriceville 42 C642,PM2.5-24hr,UG/M3,4.7,24,20,0,48361
4128,02/01/20,Parker County C76,OZONE-1HR,PPB,42.0,1,-999,-999,48367
4129,02/01/20,Parker County C76,OZONE-8HR,PPB,40.0,8,37,0,48367
4130,02/01/20,Alabama-Coushatta,OZONE-1HR,PPB,42.0,1,-999,-999,48373
4131,02/01/20,Alabama-Coushatta,OZONE-8HR,PPB,38.0,8,35,0,48373
4132,02/01/20,Amarillo Texas A&M C320,PM2.5-24hr,UG/M3,1.5,24,6,0,48375
4133,02/01/20,Palo Duro,OZONE-1HR,PPB,43.0,1,-999,-999,48381
4134,02/01/20,Palo Duro,OZONE-8HR,PPB,39.0,8,36,0,48381
4135,02/01/20,Rockwall Heath C69,OZONE-1HR,PPB,42.0,1,-999,-999,48397
4136,02/01/20,Rockwall Heath C69,OZONE-8HR,PPB,31.0,8,29,0,48397
4137,02/01/20,Tyler Airport Relocated C82,OZONE-1HR,PPB,45.0,1,-999,-999,48423
4138,02/01/20,Tyler Airport Relocated C82,OZONE-8HR,PPB,41.0,8,38,0,48423
4139,02/01/20,Eagle Mountain Lake C75,OZONE-1HR,PPB,44.0,1,-999,-999,48439
4140,02/01/20,Eagle Mountain Lake C75,OZONE-8HR,PPB,41.0,8,38,0,48439
4141,02/01/20,Ft. Worth Northwest C13,OZONE-1HR,PPB,45.0,1,-999,-999,48439
4142,02/01/20,Ft. Worth Northwest C13,OZONE-8HR,PPB,37.0,8,34,0,48439
4143,02/01/20,Ft. Worth Northwest C13,PM2.5-24hr,UG/M3,9.5,24,40,0,48439
4144,02/01/20,Fort Worth CA Parkway N C1053,PM2.5-24hr,UG/M3,4.4,24,18,0,48439
4145,02/01/20,Keller C17,OZONE-1HR,PPB,41.0,1,-999,-999,48439
4146,02/01/20,Keller C17,OZONE-8HR,PPB,35.0,8,32,0,48439
4147,02/01/20,Grapevine Fairway C70,OZONE-1HR,PPB,42.0,1,-999,-999,48439
4148,02/01/20,Grapevine Fairway C70,OZONE-8HR,PPB,32.0,8,30,0,48439
4149,02/01/20,Arlington Municipal Airport C61,OZONE-1HR,PPB,40.0,1,-999,-999,48439
4150,02/01/20,Arlington Municipal Airport C61,OZONE-8HR,PPB,31.0,8,29,0,48439
4151,02/01/20,Austin Northwest C3,OZONE-1HR,PPB,43.0,1,-999,-999,48453
4152,02/01/20,Austin Northwest C3,OZONE-8HR,PPB,39.0,8,36,0,48453
4153,02/01/20,Austin Northwest C3,PM2.5-24hr,UG/M3,3.0,24,13,0,48453
4154,02/01/20,Audubon C38,OZONE-1HR,PPB,42.0,1,-999,-999,48453
4155,02/01/20,Audubon C38,OZONE-8HR,PPB,38.0,8,35,0,48453
4156,02/01/20,Austin Webberville Road C171,PM2.5-24hr,UG/M3,8.1,24,34,0,48453
4157,02/01/20,Austin North Interstate 35 C1068,PM2.5-24hr,UG/M3,4.7,24,20,0,48453
4158,02/01/20,Victoria C87,OZONE-1HR,PPB,48.0,1,-999,-999,48469
4159,02/01/20,Victoria C87,OZONE-8HR,PPB,41.0,8,38,0,48469
4160,02/01/20,Laredo C44,OZONE-1HR,PPB,41.0,1,-999,-999,48479
4161,02/01/20,Laredo C44,OZONE-8HR,PPB,36.0,8,33,0,48479
4162,02/01/20,Laredo C313,PM2.5-24hr,UG/M3,12.0,24,51,1,48479
4173,02/01/20,Myton,OZONE-1HR,PPB,50.0,1,-999,-999,49013
4174,02/01/20,Myton,OZONE-8HR,PPB,46.0,8,43,0,49013
4189,02/01/20,Canyonlands NP,OZONE-1HR,PPB,46.0,1,-999,-999,49037
4190,02/01/20,Canyonlands NP,OZONE-8HR,PPB,39.0,8,36,0,49037
4194,02/01/20,Dinosaur National Monument,OZONE-1HR,PPB,45.0,1,-999,-999,49047
4195,02/01/20,Dinosaur National Monument,OZONE-8HR,PPB,43.0,8,40,0,49047
4199,02/01/20,Redwash,OZONE-1HR,PPB,59.0,1,-999,-999,49047
4200,02/01/20,Redwash,OZONE-8HR,PPB,56.0,8,54,1,49047
4201,02/01/20,Ouray,OZONE-1HR,PPB,55.0,1,-999,-999,49047
4202,02/01/20,Ouray,OZONE-8HR,PPB,51.0,8,47,0,49047
4203,02/01/20,Whiterocks,OZONE-1HR,PPB,52.0,1,-999,-999,49047
4204,02/01/20,Whiterocks,OZONE-8HR,PPB,49.0,8,45,0,49047
4215,02/01/20,Zion NP,OZONE-1HR,PPB,41.0,1,-999,-999,49053
4216,02/01/20,Zion NP,OZONE-8HR,PPB,38.0,8,35,0,49053
4219,02/01/20,Bennington,OZONE-1HR,PPB,27.0,1,-999,-999,50003
4220,02/01/20,Bennington,OZONE-8HR,PPB,23.0,8,21,0,50003
4221,02/01/20,Bennington,PM2.5-24hr,UG/M3,19.0,24,66,1,50003
4222,02/01/20,Underhill,CO-8hr,PPM,0.2,1,2,0,50007
4223,02/01/20,Underhill,OZONE-1HR,PPB,38.0,1,-999,-999,50007
4224,02/01/20,Underhill,OZONE-8HR,PPB,36.0,8,33,0,50007
4225,02/01/20,Underhill,PM2.5-24hr,UG/M3,12.6,24,52,1,50007
4226,02/01/20,Underhill,SO2-24HR,PPB,0.0,24,-999,-999,50007
4227,02/01/20,Burlington,CO-8hr,PPM,0.46,1,5,0,50007
4228,02/01/20,Burlington,PM2.5-24hr,UG/M3,34.4,24,98,1,50007
4229,02/01/20,RUTLAND,CO-8hr,PPM,0.51,1,6,0,50021
4230,02/01/20,RUTLAND,OZONE-1HR,PPB,22.0,1,-999,-999,50021
4231,02/01/20,RUTLAND,OZONE-8HR,PPB,21.0,8,19,0,50021
4232,02/01/20,RUTLAND,PM2.5-24hr,UG/M3,26.6,24,82,1,50021
4233,02/01/20,RUTLAND,SO2-24HR,PPB,1.0,24,-999,-999,50021
4234,02/01/20,Albemarle HS,PM2.5-24hr,UG/M3,10.4,24,43,0,51003
4235,02/01/20,AURORA HILLS,CO-8hr,PPM,0.68,1,8,0,51013
4236,02/01/20,SHIRLEY PLANTATION,SO2-24HR,PPB,0.0,24,-999,-999,51036
4237,02/01/20,FRANCONIA,PM2.5-24hr,UG/M3,14.6,24,56,1,51059
4238,02/01/20,FRANCONIA,SO2-24HR,PPB,0.0,24,-999,-999,51059
4239,02/01/20,BUTLER MANUF. CO NEAR REST,PM2.5-24hr,UG/M3,13.9,24,55,1,51069
4240,02/01/20,Horton Station,OZONE-1HR,PPB,35.0,1,-999,-999,51071
4241,02/01/20,Horton Station,OZONE-8HR,PPB,33.0,8,31,0,51071
4242,02/01/20,MATH & SCIENCE CTR,CO-8hr,PPM,0.3,1,4,0,51087
4243,02/01/20,MATH & SCIENCE CTR,OZONE-1HR,PPB,38.0,1,-999,-999,51087
4244,02/01/20,MATH & SCIENCE CTR,OZONE-8HR,PPB,31.0,8,29,0,51087
4245,02/01/20,MATH & SCIENCE CTR,SO2-24HR,PPB,0.0,24,-999,-999,51087
4246,02/01/20,Shenandoah NP,OZONE-1HR,PPB,44.0,1,-999,-999,51113
4247,02/01/20,Shenandoah NP,OZONE-8HR,PPB,39.0,8,36,0,51113
4248,02/01/20,Shenandoah NP,PM2.5-24hr,UG/M3,2.3,24,10,0,51113
4249,02/01/20,Prince Edward,OZONE-1HR,PPB,35.0,1,-999,-999,51147
4250,02/01/20,Prince Edward,OZONE-8HR,PPB,32.0,8,30,0,51147
4251,02/01/20,EAST VINTON ELEMENTARY SCHOOL,CO-8hr,PPM,0.2,1,2,0,51161
4252,02/01/20,EAST VINTON ELEMENTARY SCHOOL,PM2.5-24hr,UG/M3,11.1,24,47,0,51161
4253,02/01/20,EAST VINTON ELEMENTARY SCHOOL,SO2-24HR,PPB,0.0,24,-999,-999,51161
4254,02/01/20,Rockingham,SO2-24HR,PPB,1.0,24,-999,-999,51165
4255,02/01/20,HAMPTON,CO-8hr,PPM,0.05,1,1,0,51650
4256,02/01/20,NORFOLK - NOAA,CO-8hr,PPM,0.34,1,4,0,51710
4257,02/01/20,NORFOLK - NOAA,SO2-24HR,PPB,0.0,24,-999,-999,51710
4258,02/01/20,Ritzville-Alder St ,PM2.5-24hr,UG/M3,0.9,24,4,0,53001
4259,02/01/20,Clarkston-13th St,PM2.5-24hr,UG/M3,1.3,24,5,0,53003
4260,02/01/20,Kennewick-Metaline,PM10-24hr,UG/M3,6.0,24,6,0,53005
4261,02/01/20,Kennewick-Metaline,PM2.5-24hr,UG/M3,1.7,24,7,0,53005
4262,02/01/20,Chelan-Woodin Ave,PM2.5-24hr,UG/M3,1.6,24,7,0,53007
4263,02/01/20,Leavenworth-Evans St,PM2.5-24hr,UG/M3,2.7,24,12,0,53007
4264,02/01/20,Wenatchee-Fifth St,PM2.5-24hr,UG/M3,3.2,24,13,0,53007
4265,02/01/20,Cheeka Peak,CO-8hr,PPM,0.23,1,3,0,53009
4266,02/01/20,Neah Bay 2-Makah Tribe,PM2.5-24hr,UG/M3,3.1,24,13,0,53009
4267,02/01/20,Port Angeles-E 5th St,PM2.5-24hr,UG/M3,4.7,24,20,0,53009
4268,02/01/20,Yacolt-Yacolt Rd,PM2.5-24hr,UG/M3,2.8,24,12,0,53011
4269,02/01/20,Vancouver-NE 84th Ave,PM2.5-24hr,UG/M3,2.6,24,11,0,53011
4270,02/01/20,Dayton-W Main,PM2.5-24hr,UG/M3,1.4,24,6,0,53013
4271,02/01/20,Longview-30th Ave,PM2.5-24hr,UG/M3,3.4,24,15,0,53015
4272,02/01/20,Mesa-Pepoit Way (temp SO),PM2.5-24hr,UG/M3,1.3,24,6,0,53021
4273,02/01/20,Moses Lake-Balsam St,PM2.5-24hr,UG/M3,1.8,24,8,0,53025
4274,02/01/20,Quincy 3rd,PM2.5-24hr,UG/M3,0.8,24,4,0,53025
4275,02/01/20,Taholah-Quinault Tribe,PM2.5-24hr,UG/M3,5.0,24,21,0,53027
4276,02/01/20,Aberdeen-Division St,PM2.5-24hr,UG/M3,4.6,24,19,0,53027
4277,02/01/20,Oak Harbor-SW 6th (US),PM2.5-24hr,UG/M3,1.8,24,8,0,53029
4278,02/01/20,Port Townsend-San Juan,PM2.5-24hr,UG/M3,3.4,24,15,0,53031
4279,02/01/20,North Bend-North Bend Way (SO),PM2.5-24hr,UG/M3,0.7,24,3,0,53033
4280,02/01/20,Lake Forest Park-Town Center,PM2.5-24hr,UG/M3,2.6,24,11,0,53033
4281,02/01/20,Seattle-10th & Weller,CO-8hr,PPM,0.3,1,4,0,53033
4282,02/01/20,Seattle-10th & Weller,PM2.5-24hr,UG/M3,2.7,24,12,0,53033
4283,02/01/20,Bellevue-SE 12th,PM2.5-24hr,UG/M3,1.2,24,5,0,53033
4284,02/01/20,Seattle-Duwamish,PM2.5-24hr,UG/M3,3.4,24,14,0,53033
4285,02/01/20,Seattle-Beacon Hill,CO-8hr,PPM,0.17,1,2,0,53033
4286,02/01/20,Seattle-Beacon Hill,OZONE-1HR,PPB,39.0,1,-999,-999,53033
4287,02/01/20,Seattle-Beacon Hill,OZONE-8HR,PPB,36.0,8,33,0,53033
4288,02/01/20,Seattle-Beacon Hill,PM2.5-24hr,UG/M3,1.1,24,5,0,53033
4289,02/01/20,Seattle-Beacon Hill,SO2-24HR,PPB,0.0,24,-999,-999,53033
4290,02/01/20,Seattle-South Park,PM2.5-24hr,UG/M3,4.4,24,18,0,53033
4291,02/01/20,Kent-James & Central,PM2.5-24hr,UG/M3,0.6,24,3,0,53033
4292,02/01/20,Bremerton-Spruce Ave,PM2.5-24hr,UG/M3,1.2,24,5,0,53035
4293,02/01/20,Ellensburg-Ruby St,PM2.5-24hr,UG/M3,2.2,24,10,0,53037
4294,02/01/20,Chehalis-Market Blvd,PM2.5-24hr,UG/M3,3.0,24,13,0,53041
4295,02/01/20,Shelton-W Franklin,PM2.5-24hr,UG/M3,2.3,24,10,0,53045
4296,02/01/20,Twisp-Glover St,PM2.5-24hr,UG/M3,6.9,24,29,0,53047
4297,02/01/20,Winthrop-Chewuch Rd,PM2.5-24hr,UG/M3,3.7,24,16,0,53047
4298,02/01/20,Omak-Colville Tribe,PM2.5-24hr,UG/M3,7.5,24,31,0,53047
4299,02/01/20,Tacoma-S 36th St,PM2.5-24hr,UG/M3,3.1,24,13,0,53053
4300,02/01/20,Tacoma-L St,PM2.5-24hr,UG/M3,3.1,24,13,0,53053
4301,02/01/20,Tacoma-Alexander Ave,PM2.5-24hr,UG/M3,2.4,24,10,0,53053
4302,02/01/20,Puyallup-128th St,PM2.5-24hr,UG/M3,1.2,24,5,0,53053
4303,02/01/20,Anacortes-202 Ave (SO-AQS),OZONE-1HR,PPB,43.0,1,-999,-999,53057
4304,02/01/20,Anacortes-202 Ave (SO-AQS),OZONE-8HR,PPB,38.0,8,35,0,53057
4305,02/01/20,Anacortes-202 Ave (SO-AQS),PM2.5-24hr,UG/M3,2.6,24,11,0,53057
4306,02/01/20,Anacortes-202 Ave (SO-AQS),SO2-24HR,PPB,0.0,24,-999,-999,53057
4307,02/01/20,Mt Vernon-2nd Ave ,PM2.5-24hr,UG/M3,0.8,24,4,0,53057
4308,02/01/20,Anacortes-Bartholomew Rd (US),PM2.5-24hr,UG/M3,0.8,24,3,0,53057
4309,02/01/20,Lynnwood-212th,PM2.5-24hr,UG/M3,2.3,24,10,0,53061
4310,02/01/20,Darrington-Fir St,PM2.5-24hr,UG/M3,1.2,24,5,0,53061
4311,02/01/20,Marysville-7th Ave,PM2.5-24hr,UG/M3,5.9,24,25,0,53061
4312,02/01/20,Spokane-Augusta Ave,PM10-24hr,UG/M3,11.0,24,10,0,53063
4313,02/01/20,Spokane-Augusta Ave,PM2.5-24hr,UG/M3,0.7,24,3,0,53063
4314,02/01/20,Spokane-Monroe St.,PM2.5-24hr,UG/M3,1.9,24,8,0,53063
4315,02/01/20,Colbert-Greenbluff,PM2.5-24hr,UG/M3,2.6,24,11,0,53063
4316,02/01/20,Spokane-E Broadway Ave (US),PM2.5-24hr,UG/M3,2.1,24,9,0,53063
4317,02/01/20,Wellpinit-Spokane Tribe,PM2.5-24hr,UG/M3,0.9,24,4,0,53065
4318,02/01/20,Colville-E 1st St,PM10-24hr,UG/M3,17.0,24,16,0,53065
4319,02/01/20,Colville-E 1st St,PM2.5-24hr,UG/M3,4.3,24,18,0,53065
4320,02/01/20,Lacey-College St,PM2.5-24hr,UG/M3,2.6,24,11,0,53067
4321,02/01/20,Walla Walla-12th St,PM2.5-24hr,UG/M3,0.7,24,3,0,53071
4322,02/01/20,Burbank-Maple Street,PM10-24hr,UG/M3,8.0,24,7,0,53071
4323,02/01/20,Custer-Loomis (SO-AQS),OZONE-1HR,PPB,43.0,1,-999,-999,53073
4324,02/01/20,Custer-Loomis (SO-AQS),OZONE-8HR,PPB,41.0,8,38,0,53073
4325,02/01/20,Custer-Loomis (SO-AQS),PM2.5-24hr,UG/M3,0.8,24,3,0,53073
4326,02/01/20,Bellingham Pacifc,PM2.5-24hr,UG/M3,2.8,24,12,0,53073
4327,02/01/20,Pullman-Dexter Ave,PM2.5-24hr,UG/M3,1.1,24,5,0,53075
4328,02/01/20,Lacrosse-Hill St,PM2.5-24hr,UG/M3,1.6,24,7,0,53075
4329,02/01/20,Rosalia-Josephine St,PM2.5-24hr,UG/M3,1.0,24,5,0,53075
4330,02/01/20,Sunnyside-S 16th,PM2.5-24hr,UG/M3,1.6,24,7,0,53077
4331,02/01/20,Yakima-4th Ave,PM10-24hr,UG/M3,6.0,24,6,0,53077
4332,02/01/20,Yakima-4th Ave,PM2.5-24hr,UG/M3,0.7,24,3,0,53077
4333,02/01/20,Toppenish-Yakama Tribe,PM2.5-24hr,UG/M3,0.7,24,3,0,53077
4334,02/01/20,White Swan-Yakama Tribe,PM2.5-24hr,UG/M3,0.6,24,3,0,53077
4335,02/01/20,Cedar Creek,OZONE-1HR,PPB,26.0,1,-999,-999,54021
4336,02/01/20,Cedar Creek,OZONE-8HR,PPB,25.0,8,23,0,54021
4337,02/01/20,CHARLESTON,OZONE-1HR,PPB,29.0,1,-999,-999,54039
4338,02/01/20,CHARLESTON,PM2.5-24hr,UG/M3,8.2,24,34,0,54039
4339,02/01/20,Bean,SO2-24HR,PPB,0.0,24,-999,-999,54057
4340,02/01/20,Parsons,OZONE-1HR,PPB,34.0,1,-999,-999,54093
4341,02/01/20,Parsons,OZONE-8HR,PPB,29.0,8,27,0,54093
4342,02/01/20,Bad River Tribal School,OZONE-1HR,PPB,39.0,1,-999,-999,55003
4343,02/01/20,Bad River Tribal School,OZONE-8HR,PPB,38.0,8,35,0,55003
4344,02/01/20,Bad River Tribal School,PM2.5-24hr,UG/M3,7.5,24,31,0,55003
4345,02/01/20,GREEN BAY E HIGH,PM2.5-24hr,UG/M3,15.1,24,58,1,55009
4346,02/01/20,GREEN BAY E HIGH,SO2-24HR,PPB,0.0,24,-999,-999,55009
4347,02/01/20,MADISON EAST,PM2.5-24hr,UG/M3,12.2,24,51,1,55025
4348,02/01/20,MADISON EAST,SO2-24HR,PPB,0.0,24,-999,-999,55025
4349,02/01/20,Horicon Wildlife Area,CO-8hr,PPM,0.1,1,1,0,55027
4350,02/01/20,Horicon Wildlife Area,OZONE-1HR,PPB,36.0,1,-999,-999,55027
4351,02/01/20,Horicon Wildlife Area,OZONE-8HR,PPB,34.0,8,31,0,55027
4352,02/01/20,Horicon Wildlife Area,PM10-24hr,UG/M3,15.0,24,15,0,55027
4353,02/01/20,Horicon Wildlife Area,PM2.5-24hr,UG/M3,12.3,24,52,1,55027
4354,02/01/20,Horicon Wildlife Area,SO2-24HR,PPB,0.0,24,-999,-999,55027
4355,02/01/20,Eau Claire,PM10-24hr,UG/M3,16.0,24,16,0,55035
4356,02/01/20,Eau Claire,PM2.5-24hr,UG/M3,12.5,24,52,1,55035
4357,02/01/20,POTAWATOMI ,OZONE-1HR,PPB,40.0,1,-999,-999,55041
4358,02/01/20,POTAWATOMI ,OZONE-8HR,PPB,39.0,8,36,0,55041
4359,02/01/20,POTAWATOMI ,PM2.5-24hr,UG/M3,12.3,24,52,1,55041
4360,02/01/20,POTAWATOMI ,SO2-24HR,PPB,0.0,24,-999,-999,55041
4361,02/01/20,Potosi,PM2.5-24hr,UG/M3,12.8,24,53,1,55043
4362,02/01/20,CHIWAUKEE,PM2.5-24hr,UG/M3,11.5,24,48,0,55059
4363,02/01/20,LACROSSE DOT,PM2.5-24hr,UG/M3,12.2,24,51,1,55063
4364,02/01/20,MILWAUKEE 16TH ST,PM2.5-24hr,UG/M3,14.0,24,55,1,55079
4365,02/01/20,MILWAUKEE SER DNR,OZONE-1HR,PPB,30.0,1,-999,-999,55079
4366,02/01/20,MILWAUKEE SER DNR,OZONE-8HR,PPB,28.0,8,26,0,55079
4367,02/01/20,MILWAUKEE SER DNR,PM10-24hr,UG/M3,17.0,24,16,0,55079
4368,02/01/20,MILWAUKEE SER DNR,PM2.5-24hr,UG/M3,12.7,24,52,1,55079
4369,02/01/20,MILWAUKEE SER DNR,SO2-24HR,PPB,0.0,24,-999,-999,55079
4370,02/01/20,MILWAUKEE COLLEGE AVE.-NR,CO-8hr,PPM,0.28,1,3,0,55079
4371,02/01/20,MILWAUKEE COLLEGE AVE.-NR,PM10-24hr,UG/M3,15.0,24,14,0,55079
4372,02/01/20,MILWAUKEE COLLEGE AVE.-NR,PM2.5-24hr,UG/M3,10.8,24,45,0,55079
4373,02/01/20,RHINELANDER,SO2-24HR,PPB,2.0,24,-999,-999,55085
4374,02/01/20,APPLETON AAL,PM2.5-24hr,UG/M3,14.3,24,56,1,55087
4375,02/01/20,HARRINGTON BCH,PM2.5-24hr,UG/M3,10.8,24,45,0,55089
4376,02/01/20,Devils Lake,PM10-24hr,UG/M3,17.0,24,17,0,55111
4377,02/01/20,Devils Lake,PM2.5-24hr,UG/M3,13.3,24,54,1,55111
4378,02/01/20,PERKINSTOWN,PM2.5-24hr,UG/M3,12.5,24,52,1,55119
4379,02/01/20,Perkinstown,OZONE-1HR,PPB,39.0,1,-999,-999,55119
4380,02/01/20,Perkinstown,OZONE-8HR,PPB,38.0,8,35,0,55119
4381,02/01/20,TROUT LAKE,PM2.5-24hr,UG/M3,7.9,24,33,0,55125
4382,02/01/20,WAUKESHA - CLEVELAND AVE,PM10-24hr,UG/M3,19.0,24,18,0,55133
4383,02/01/20,WAUKESHA - CLEVELAND AVE,PM2.5-24hr,UG/M3,13.5,24,54,1,55133
4384,02/01/20,Centennial,OZONE-1HR,PPB,54.0,1,-999,-999,56001
4385,02/01/20,Centennial,OZONE-8HR,PPB,54.0,8,50,0,56001
4386,02/01/20,Basin,OZONE-1HR,PPB,36.0,1,-999,-999,56003
4387,02/01/20,Basin,OZONE-8HR,PPB,33.0,8,31,0,56003
4388,02/01/20,Thunder Basin,OZONE-1HR,PPB,39.0,1,-999,-999,56005
4389,02/01/20,Thunder Basin,OZONE-8HR,PPB,38.0,8,35,0,56005
4390,02/01/20,Sinclair In-Town,SO2-24HR,PPB,1.0,24,-999,-999,56007
4391,02/01/20,Converse County Long-Term,CO-8hr,PPM,0.07,1,1,0,56009
4392,02/01/20,Converse County Long-Term,OZONE-1HR,PPB,47.0,1,-999,-999,56009
4393,02/01/20,Converse County Long-Term,OZONE-8HR,PPB,47.0,8,44,0,56009
4394,02/01/20,Converse County Long-Term,PM10-24hr,UG/M3,3.0,24,4,0,56009
4395,02/01/20,South Pass,OZONE-1HR,PPB,54.0,1,-999,-999,56013
4396,02/01/20,South Pass,OZONE-8HR,PPB,50.0,8,46,0,56013
4397,02/01/20,South Pass,PM2.5-24hr,UG/M3,-0.4,24,-999,-999,56013
4398,02/01/20,Johnson County,OZONE-1HR,PPB,48.0,1,-999,-999,56019
4399,02/01/20,Johnson County,OZONE-8HR,PPB,44.0,8,41,0,56019
4400,02/01/20,Johnson County,PM10-24hr,UG/M3,2.0,24,2,0,56019
4401,02/01/20,Cheyenne NCore,CO-8hr,PPM,0.13,1,1,0,56021
4402,02/01/20,Cheyenne NCore,OZONE-1HR,PPB,42.0,1,-999,-999,56021
4403,02/01/20,Cheyenne NCore,OZONE-8HR,PPB,42.0,8,39,0,56021
4404,02/01/20,Cheyenne NCore,PM10-24hr,UG/M3,4.0,24,5,0,56021
4405,02/01/20,Cheyenne NCore,PM2.5-24hr,UG/M3,0.7,24,3,0,56021
4406,02/01/20,Cheyenne NCore,SO2-24HR,PPB,0.0,24,-999,-999,56021
4407,02/01/20,Casper Gaseous,OZONE-1HR,PPB,50.0,1,-999,-999,56025
4408,02/01/20,Casper Gaseous,OZONE-8HR,PPB,49.0,8,45,0,56025
4409,02/01/20,Casper Gaseous,PM2.5-24hr,UG/M3,0.4,24,2,0,56025
4410,02/01/20,Sheridan PD,PM10-24hr,UG/M3,9.0,24,9,0,56033
4411,02/01/20,Sheridan,OZONE-1HR,PPB,53.0,1,-999,-999,56033
4412,02/01/20,Sheridan,OZONE-8HR,PPB,52.0,8,48,0,56033
4413,02/01/20,Boulder,OZONE-1HR,PPB,68.0,1,-999,-999,56035
4414,02/01/20,Boulder,OZONE-8HR,PPB,53.0,8,49,0,56035
4415,02/01/20,Boulder,PM10-24hr,UG/M3,1.0,24,2,0,56035
4416,02/01/20,Daniel South,OZONE-1HR,PPB,46.0,1,-999,-999,56035
4417,02/01/20,Daniel South,OZONE-8HR,PPB,44.0,8,41,0,56035
4418,02/01/20,Daniel South,PM10-24hr,UG/M3,4.0,24,4,0,56035
4419,02/01/20,Pinedale Gaseous,OZONE-1HR,PPB,62.0,1,-999,-999,56035
4420,02/01/20,Pinedale Gaseous,OZONE-8HR,PPB,50.0,8,46,0,56035
4421,02/01/20,Pinedale Gaseous,PM2.5-24hr,UG/M3,4.6,24,20,0,56035
4422,02/01/20,Big Piney,OZONE-1HR,PPB,46.0,1,-999,-999,56035
4423,02/01/20,Big Piney,OZONE-8HR,PPB,42.0,8,39,0,56035
4424,02/01/20,Juel Spring,OZONE-1HR,PPB,48.0,1,-999,-999,56035
4425,02/01/20,Juel Spring,OZONE-8HR,PPB,46.0,8,43,0,56035
4426,02/01/20,Pinedale,OZONE-1HR,PPB,56.0,1,-999,-999,56035
4427,02/01/20,Pinedale,OZONE-8HR,PPB,50.0,8,46,0,56035
4428,02/01/20,Hiawatha,OZONE-1HR,PPB,44.0,1,-999,-999,56037
4429,02/01/20,Hiawatha,OZONE-8HR,PPB,43.0,8,40,0,56037
4430,02/01/20,Wamsutter,OZONE-1HR,PPB,47.0,1,-999,-999,56037
4431,02/01/20,Wamsutter,OZONE-8HR,PPB,46.0,8,43,0,56037
4432,02/01/20,Wamsutter,PM10-24hr,UG/M3,1.0,24,2,0,56037
4433,02/01/20,Moxa Arch,OZONE-1HR,PPB,47.0,1,-999,-999,56037
4434,02/01/20,Moxa Arch,OZONE-8HR,PPB,45.0,8,42,0,56037
4435,02/01/20,Moxa Arch,PM10-24hr,UG/M3,1.0,24,1,0,56037
4436,02/01/20,Moxa Arch,SO2-24HR,PPB,0.0,24,-999,-999,56037
4437,02/01/20,Grand Teton NP - Science School,OZONE-1HR,PPB,49.0,1,-999,-999,56039
4438,02/01/20,Grand Teton NP - Science School,OZONE-8HR,PPB,48.0,8,44,0,56039
4439,02/01/20,Yellowstone NP,OZONE-1HR,PPB,48.0,1,-999,-999,56039
4440,02/01/20,Yellowstone NP,OZONE-8HR,PPB,47.0,8,44,0,56039
4441,02/01/20,Yellowstone- Old Faithful Snow Lodge,PM2.5-24hr,UG/M3,0.4,24,2,0,56039
4442,02/01/20,Murphy Ridge,OZONE-1HR,PPB,49.0,1,-999,-999,56041
4443,02/01/20,Murphy Ridge,OZONE-8HR,PPB,50.0,8,46,0,56041
4444,02/01/20,Murphy Ridge,PM10-24hr,UG/M3,3.0,24,4,0,56041
4445,02/01/20,NewCastle,OZONE-1HR,PPB,43.0,1,-999,-999,56045
4446,02/01/20,NewCastle,OZONE-8HR,PPB,43.0,8,40,0,56045
4461,02/01/20,SPABC14 COBACH,CO-8hr,PPM,2.64,1,30,0,80002
4462,02/01/20,SPABC14 COBACH,OZONE-1HR,PPB,50.0,1,-999,-999,80002
4463,02/01/20,SPABC14 COBACH,OZONE-8HR,PPB,34.0,8,31,0,80002
4464,02/01/20,SPABC14 COBACH,PM2.5-24hr,UG/M3,39.5,24,111,2,80002
4531,02/01/20,Laurel,PM10-24hr,UG/M3,8.0,24,8,0,84002
4532,02/01/20,A Street,PM2.5-24hr,UG/M3,19.1,24,66,1,84002
4533,02/01/20,Olancha,PM10-24hr,UG/M3,4.0,24,5,0,84006
4534,02/01/20,Kernville,OZONE-1HR,PPB,54.0,1,-999,-999,84006
4535,02/01/20,Kernville,OZONE-8HR,PPB,50.0,8,46,0,84006
4536,02/01/20,Kernville,PM2.5-24hr,UG/M3,3.8,24,16,0,84006
4537,02/01/20,Long Beach Signal Hill,CO-8hr,PPM,1.48,1,17,0,84006
4538,02/01/20,Long Beach Signal Hill,OZONE-1HR,PPB,34.0,1,-999,-999,84006
4539,02/01/20,Long Beach Signal Hill,OZONE-8HR,PPB,29.0,8,27,0,84006
4540,02/01/20,Long Beach Signal Hill,SO2-24HR,PPB,0.0,24,-999,-999,84006
4541,02/01/20,North Holywood,OZONE-1HR,PPB,52.0,1,-999,-999,84006
