,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4709,04/17/20,Grapevine Fairway C70,OZONE-1HR,PPB,51.0,1,-999,-999,48439
4710,04/17/20,Grapevine Fairway C70,OZONE-8HR,PPB,28.0,8,26,0,48439
4711,04/17/20,Arlington Municipal Airport C61,OZONE-1HR,PPB,48.0,1,-999,-999,48439
4712,04/17/20,Arlington Municipal Airport C61,OZONE-8HR,PPB,24.0,8,22,0,48439
4713,04/17/20,Audubon C38,OZONE-1HR,PPB,41.0,1,-999,-999,48453
4714,04/17/20,Audubon C38,OZONE-8HR,PPB,29.0,8,27,0,48453
4715,04/17/20,Austin Webberville Road C171,PM2.5-24hr,UG/M3,9.3,24,39,0,48453
4716,04/17/20,Austin North Interstate 35 C1068,PM2.5-24hr,UG/M3,10.8,24,45,0,48453
4717,04/17/20,Victoria C87,OZONE-1HR,PPB,45.0,1,-999,-999,48469
4718,04/17/20,Victoria C87,OZONE-8HR,PPB,39.0,8,36,0,48469
4719,04/17/20,Laredo C44,OZONE-1HR,PPB,42.0,1,-999,-999,48479
4720,04/17/20,Laredo C44,OZONE-8HR,PPB,30.0,8,28,0,48479
4721,04/17/20,Laredo C313,PM2.5-24hr,UG/M3,6.8,24,29,0,48479
4740,04/17/20,Myton,OZONE-1HR,PPB,54.0,1,-999,-999,49013
4741,04/17/20,Myton,OZONE-8HR,PPB,51.0,8,47,0,49013
4758,04/17/20,Canyonlands NP,OZONE-1HR,PPB,51.0,1,-999,-999,49037
4759,04/17/20,Canyonlands NP,OZONE-8HR,PPB,50.0,8,46,0,49037
4763,04/17/20,Dinosaur National Monument,OZONE-1HR,PPB,54.0,1,-999,-999,49047
4764,04/17/20,Dinosaur National Monument,OZONE-8HR,PPB,50.0,8,46,0,49047
4768,04/17/20,Redwash,OZONE-1HR,PPB,52.0,1,-999,-999,49047
4769,04/17/20,Redwash,OZONE-8HR,PPB,50.0,8,46,0,49047
4770,04/17/20,Ouray,OZONE-1HR,PPB,52.0,1,-999,-999,49047
4771,04/17/20,Ouray,OZONE-8HR,PPB,51.0,8,47,0,49047
4772,04/17/20,Whiterocks,OZONE-1HR,PPB,58.0,1,-999,-999,49047
4773,04/17/20,Whiterocks,OZONE-8HR,PPB,53.0,8,49,0,49047
4784,04/17/20,Zion NP,OZONE-1HR,PPB,49.0,1,-999,-999,49053
4785,04/17/20,Zion NP,OZONE-8HR,PPB,48.0,8,44,0,49053
4788,04/17/20,Bennington,OZONE-1HR,PPB,48.0,1,-999,-999,50003
4789,04/17/20,Bennington,OZONE-8HR,PPB,47.0,8,44,0,50003
4790,04/17/20,Bennington,PM2.5-24hr,UG/M3,6.0,24,25,0,50003
4791,04/17/20,Underhill,CO-8hr,PPM,0.08,1,1,0,50007
4792,04/17/20,Underhill,OZONE-1HR,PPB,49.0,1,-999,-999,50007
4793,04/17/20,Underhill,OZONE-8HR,PPB,48.0,8,44,0,50007
4794,04/17/20,Underhill,PM2.5-24hr,UG/M3,4.3,24,18,0,50007
4795,04/17/20,Underhill,SO2-24HR,PPB,0.0,24,-999,-999,50007
4796,04/17/20,Burlington,CO-8hr,PPM,0.22,1,3,0,50007
4797,04/17/20,Burlington,PM2.5-24hr,UG/M3,5.7,24,24,0,50007
4798,04/17/20,RUTLAND,CO-8hr,PPM,0.13,1,1,0,50021
4799,04/17/20,RUTLAND,OZONE-1HR,PPB,49.0,1,-999,-999,50021
4800,04/17/20,RUTLAND,OZONE-8HR,PPB,47.0,8,44,0,50021
4801,04/17/20,RUTLAND,PM2.5-24hr,UG/M3,5.0,24,21,0,50021
4802,04/17/20,RUTLAND,SO2-24HR,PPB,0.0,24,-999,-999,50021
4803,04/17/20,Albemarle HS,OZONE-1HR,PPB,60.0,1,-999,-999,51003
4804,04/17/20,Albemarle HS,OZONE-8HR,PPB,55.0,8,51,1,51003
4805,04/17/20,Albemarle HS,PM2.5-24hr,UG/M3,7.7,24,32,0,51003
4806,04/17/20,AURORA HILLS,CO-8hr,PPM,0.29,1,3,0,51013
4807,04/17/20,AURORA HILLS,OZONE-1HR,PPB,47.0,1,-999,-999,51013
4808,04/17/20,AURORA HILLS,OZONE-8HR,PPB,45.0,8,42,0,51013
4809,04/17/20,CORBIN,OZONE-1HR,PPB,53.0,1,-999,-999,51033
4810,04/17/20,CORBIN,OZONE-8HR,PPB,50.0,8,46,0,51033
4811,04/17/20,SHIRLEY PLANTATION,OZONE-1HR,PPB,57.0,1,-999,-999,51036
4812,04/17/20,SHIRLEY PLANTATION,OZONE-8HR,PPB,52.0,8,48,0,51036
4813,04/17/20,SHIRLEY PLANTATION,SO2-24HR,PPB,0.0,24,-999,-999,51036
4814,04/17/20,BEACH ROAD,OZONE-1HR,PPB,57.0,1,-999,-999,51041
4815,04/17/20,BEACH ROAD,OZONE-8HR,PPB,54.0,8,50,0,51041
4816,04/17/20,FRANCONIA,OZONE-1HR,PPB,48.0,1,-999,-999,51059
4817,04/17/20,FRANCONIA,OZONE-8HR,PPB,46.0,8,43,0,51059
4818,04/17/20,FRANCONIA,PM2.5-24hr,UG/M3,7.3,24,31,0,51059
4819,04/17/20,FRANCONIA,SO2-24HR,PPB,0.0,24,-999,-999,51059
4820,04/17/20,SUMERDUCK,OZONE-1HR,PPB,50.0,1,-999,-999,51061
4821,04/17/20,SUMERDUCK,OZONE-8HR,PPB,47.0,8,44,0,51061
4822,04/17/20,BUTLER MANUF. CO NEAR REST,OZONE-1HR,PPB,48.0,1,-999,-999,51069
4823,04/17/20,BUTLER MANUF. CO NEAR REST,OZONE-8HR,PPB,47.0,8,44,0,51069
4824,04/17/20,BUTLER MANUF. CO NEAR REST,PM2.5-24hr,UG/M3,9.1,24,38,0,51069
4825,04/17/20,Horton Station,OZONE-1HR,PPB,56.0,1,-999,-999,51071
4826,04/17/20,Horton Station,OZONE-8HR,PPB,53.0,8,49,0,51071
4827,04/17/20,HANOVER,OZONE-1HR,PPB,57.0,1,-999,-999,51085
4828,04/17/20,HANOVER,OZONE-8HR,PPB,54.0,8,50,0,51085
4829,04/17/20,MATH & SCIENCE CTR,CO-8hr,PPM,0.17,1,2,0,51087
4830,04/17/20,MATH & SCIENCE CTR,OZONE-1HR,PPB,56.0,1,-999,-999,51087
4831,04/17/20,MATH & SCIENCE CTR,OZONE-8HR,PPB,52.0,8,48,0,51087
4832,04/17/20,MATH & SCIENCE CTR,PM2.5-24hr,UG/M3,8.0,24,34,0,51087
4833,04/17/20,MATH & SCIENCE CTR,SO2-24HR,PPB,0.0,24,-999,-999,51087
4834,04/17/20,ASHBURN,OZONE-1HR,PPB,48.0,1,-999,-999,51107
4835,04/17/20,ASHBURN,OZONE-8HR,PPB,46.0,8,43,0,51107
4836,04/17/20,Shenandoah NP,OZONE-1HR,PPB,54.0,1,-999,-999,51113
4837,04/17/20,Shenandoah NP,OZONE-8HR,PPB,51.0,8,47,0,51113
4838,04/17/20,Shenandoah NP,PM2.5-24hr,UG/M3,5.1,24,21,0,51113
4839,04/17/20,Prince Edward,OZONE-1HR,PPB,55.0,1,-999,-999,51147
4840,04/17/20,Prince Edward,OZONE-8HR,PPB,52.0,8,48,0,51147
4841,04/17/20,JAMES S. LONG PARK,OZONE-1HR,PPB,49.0,1,-999,-999,51153
4842,04/17/20,JAMES S. LONG PARK,OZONE-8HR,PPB,46.0,8,43,0,51153
4843,04/17/20,EAST VINTON ELEMENTARY SCHOOL,CO-8hr,PPM,0.17,1,2,0,51161
4844,04/17/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-1HR,PPB,53.0,1,-999,-999,51161
4845,04/17/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-8HR,PPB,51.0,8,47,0,51161
4846,04/17/20,EAST VINTON ELEMENTARY SCHOOL,PM2.5-24hr,UG/M3,10.5,24,44,0,51161
4847,04/17/20,EAST VINTON ELEMENTARY SCHOOL,SO2-24HR,PPB,0.0,24,-999,-999,51161
4848,04/17/20,NATBRIDGE,OZONE-1HR,PPB,53.0,1,-999,-999,51163
4849,04/17/20,NATBRIDGE,OZONE-8HR,PPB,51.0,8,47,0,51163
4850,04/17/20,Rockingham,OZONE-1HR,PPB,51.0,1,-999,-999,51165
4851,04/17/20,Rockingham,OZONE-8HR,PPB,47.0,8,44,0,51165
4852,04/17/20,Rockingham,SO2-24HR,PPB,0.0,24,-999,-999,51165
4853,04/17/20,WIDEWATER,OZONE-1HR,PPB,51.0,1,-999,-999,51179
4854,04/17/20,WIDEWATER,OZONE-8HR,PPB,49.0,8,45,0,51179
4855,04/17/20,RURAL RETREAT,OZONE-1HR,PPB,53.0,1,-999,-999,51197
4856,04/17/20,RURAL RETREAT,OZONE-8HR,PPB,51.0,8,47,0,51197
4857,04/17/20,HAMPTON,CO-8hr,PPM,0.08,1,1,0,51650
4858,04/17/20,HAMPTON,OZONE-1HR,PPB,54.0,1,-999,-999,51650
4859,04/17/20,HAMPTON,OZONE-8HR,PPB,51.0,8,47,0,51650
4860,04/17/20,HAMPTON,PM2.5-24hr,UG/M3,5.6,24,23,0,51650
4861,04/17/20,HAMPTON,SO2-24HR,PPB,0.0,24,-999,-999,51650
4862,04/17/20,NORFOLK - NOAA,CO-8hr,PPM,0.14,1,2,0,51710
4863,04/17/20,NORFOLK - NOAA,SO2-24HR,PPB,0.0,24,-999,-999,51710
4864,04/17/20,TIDEWATER COMM. COLLEGE,OZONE-1HR,PPB,56.0,1,-999,-999,51800
4865,04/17/20,TIDEWATER COMM. COLLEGE,OZONE-8HR,PPB,53.0,8,49,0,51800
4866,04/17/20,HOLLAND,OZONE-1HR,PPB,58.0,1,-999,-999,51800
4867,04/17/20,HOLLAND,OZONE-8HR,PPB,54.0,8,50,0,51800
4868,04/17/20,Ritzville-Alder St ,PM2.5-24hr,UG/M3,3.4,24,14,0,53001
4869,04/17/20,Clarkston-13th St,PM2.5-24hr,UG/M3,5.2,24,22,0,53003
4870,04/17/20,Kennewick-Metaline,PM10-24hr,UG/M3,21.0,24,20,0,53005
4871,04/17/20,Kennewick-Metaline,PM2.5-24hr,UG/M3,4.4,24,19,0,53005
4872,04/17/20,Chelan-Woodin Ave,PM2.5-24hr,UG/M3,3.6,24,15,0,53007
4873,04/17/20,Leavenworth-Evans St,PM2.5-24hr,UG/M3,2.6,24,11,0,53007
4874,04/17/20,Wenatchee-Fifth St,PM2.5-24hr,UG/M3,4.2,24,18,0,53007
4875,04/17/20,Cheeka Peak,CO-8hr,PPM,0.11,1,1,0,53009
4876,04/17/20,Cheeka Peak,OZONE-1HR,PPB,51.0,1,-999,-999,53009
4877,04/17/20,Cheeka Peak,OZONE-8HR,PPB,31.0,8,29,0,53009
4878,04/17/20,Cheeka Peak,PM2.5-24hr,UG/M3,1.3,24,6,0,53009
4879,04/17/20,Cheeka Peak,SO2-24HR,PPB,0.0,24,-999,-999,53009
4880,04/17/20,Neah Bay 2-Makah Tribe,PM2.5-24hr,UG/M3,2.6,24,11,0,53009
4881,04/17/20,Port Angeles-E 5th St,PM2.5-24hr,UG/M3,6.2,24,26,0,53009
4882,04/17/20,Yacolt-Yacolt Rd,PM2.5-24hr,UG/M3,4.6,24,20,0,53011
4883,04/17/20,Vancouver-NE 84th Ave,PM2.5-24hr,UG/M3,4.0,24,17,0,53011
4884,04/17/20,Dayton-W Main,PM2.5-24hr,UG/M3,3.4,24,14,0,53013
4885,04/17/20,Longview-30th Ave,PM2.5-24hr,UG/M3,3.5,24,15,0,53015
4886,04/17/20,Mesa-Pepoit Way (temp SO),PM2.5-24hr,UG/M3,1.9,24,8,0,53021
4887,04/17/20,Moses Lake-Balsam St,PM2.5-24hr,UG/M3,3.8,24,16,0,53025
4888,04/17/20,Quincy 3rd,PM2.5-24hr,UG/M3,3.6,24,15,0,53025
4889,04/17/20,Taholah-Quinault Tribe,PM2.5-24hr,UG/M3,3.5,24,15,0,53027
4890,04/17/20,Aberdeen-Division St,PM2.5-24hr,UG/M3,3.9,24,17,0,53027
4891,04/17/20,Oak Harbor-SW 6th (US),PM2.5-24hr,UG/M3,2.7,24,11,0,53029
4892,04/17/20,Port Townsend-San Juan,PM2.5-24hr,UG/M3,4.6,24,19,0,53031
4893,04/17/20,North Bend-North Bend Way (SO),PM2.5-24hr,UG/M3,3.0,24,13,0,53033
4894,04/17/20,Lake Forest Park-Town Center,PM2.5-24hr,UG/M3,5.3,24,22,0,53033
4895,04/17/20,Seattle-10th & Weller,CO-8hr,PPM,0.45,1,5,0,53033
4896,04/17/20,Seattle-10th & Weller,PM2.5-24hr,UG/M3,6.3,24,26,0,53033
4897,04/17/20,Bellevue-SE 12th,PM2.5-24hr,UG/M3,3.4,24,14,0,53033
4898,04/17/20,Seattle-Duwamish,PM2.5-24hr,UG/M3,8.2,24,35,0,53033
4899,04/17/20,Seattle-Beacon Hill,CO-8hr,PPM,0.23,1,3,0,53033
4900,04/17/20,Seattle-Beacon Hill,OZONE-1HR,PPB,46.0,1,-999,-999,53033
4901,04/17/20,Seattle-Beacon Hill,OZONE-8HR,PPB,38.0,8,35,0,53033
4902,04/17/20,Seattle-Beacon Hill,PM2.5-24hr,UG/M3,3.5,24,15,0,53033
4903,04/17/20,Seattle-Beacon Hill,SO2-24HR,PPB,0.0,24,-999,-999,53033
4904,04/17/20,Seattle-South Park,PM2.5-24hr,UG/M3,7.6,24,32,0,53033
4905,04/17/20,Kent-James & Central,PM2.5-24hr,UG/M3,6.3,24,26,0,53033
4906,04/17/20,Bremerton-Spruce Ave,PM2.5-24hr,UG/M3,5.9,24,25,0,53035
4907,04/17/20,Chehalis-Market Blvd,PM2.5-24hr,UG/M3,4.8,24,20,0,53041
4908,04/17/20,Shelton-W Franklin,PM2.5-24hr,UG/M3,3.8,24,16,0,53045
4909,04/17/20,Twisp-Glover St,PM2.5-24hr,UG/M3,4.5,24,19,0,53047
4910,04/17/20,Winthrop-Chewuch Rd,PM2.5-24hr,UG/M3,2.7,24,12,0,53047
4911,04/17/20,Omak-Colville Tribe,PM2.5-24hr,UG/M3,5.3,24,22,0,53047
4912,04/17/20,Tacoma-S 36th St,PM2.5-24hr,UG/M3,7.5,24,31,0,53053
4913,04/17/20,Tacoma-L St,PM2.5-24hr,UG/M3,9.6,24,40,0,53053
4914,04/17/20,Tacoma-Alexander Ave,PM2.5-24hr,UG/M3,6.0,24,25,0,53053
4915,04/17/20,Puyallup-128th St,PM2.5-24hr,UG/M3,5.2,24,22,0,53053
4916,04/17/20,Anacortes-202 Ave (SO-AQS),OZONE-1HR,PPB,35.0,1,-999,-999,53057
4917,04/17/20,Anacortes-202 Ave (SO-AQS),OZONE-8HR,PPB,29.0,8,27,0,53057
4918,04/17/20,Anacortes-202 Ave (SO-AQS),PM2.5-24hr,UG/M3,5.8,24,25,0,53057
4919,04/17/20,Anacortes-202 Ave (SO-AQS),SO2-24HR,PPB,0.0,24,-999,-999,53057
4920,04/17/20,Mt Vernon-S 2nd St,OZONE-1HR,PPB,30.0,1,-999,-999,53057
4921,04/17/20,Mt Vernon-S 2nd St,OZONE-8HR,PPB,27.0,8,25,0,53057
4922,04/17/20,Mt Vernon-S 2nd St,PM2.5-24hr,UG/M3,1.6,24,7,0,53057
4923,04/17/20,Anacortes-Bartholomew Rd (US),PM2.5-24hr,UG/M3,3.2,24,13,0,53057
4924,04/17/20,Darrington-Fir St,PM2.5-24hr,UG/M3,4.0,24,17,0,53061
4925,04/17/20,Marysville-7th Ave,PM2.5-24hr,UG/M3,11.8,24,49,0,53061
4926,04/17/20,Cheney-Turnbull (SO),PM10-24hr,UG/M3,16.0,24,16,0,53063
4927,04/17/20,Spokane-Augusta Ave,PM10-24hr,UG/M3,29.0,24,28,0,53063
4928,04/17/20,Spokane-Augusta Ave,PM2.5-24hr,UG/M3,6.1,24,26,0,53063
4929,04/17/20,Spokane-Monroe St.,PM2.5-24hr,UG/M3,5.8,24,25,0,53063
4930,04/17/20,Colbert-Greenbluff,PM2.5-24hr,UG/M3,5.7,24,24,0,53063
4931,04/17/20,Spokane-E Broadway Ave (US),PM2.5-24hr,UG/M3,6.7,24,28,0,53063
4932,04/17/20,Wellpinit-Spokane Tribe,PM2.5-24hr,UG/M3,2.8,24,12,0,53065
4933,04/17/20,Colville-E 1st St,PM10-24hr,UG/M3,18.0,24,17,0,53065
4934,04/17/20,Colville-E 1st St,PM2.5-24hr,UG/M3,6.6,24,28,0,53065
4935,04/17/20,Lacey-College St,PM2.5-24hr,UG/M3,5.0,24,21,0,53067
4936,04/17/20,Walla Walla-12th St,PM2.5-24hr,UG/M3,4.2,24,18,0,53071
4937,04/17/20,Burbank-Maple Street,PM10-24hr,UG/M3,29.0,24,27,0,53071
4938,04/17/20,Custer-Loomis (SO-AQS),OZONE-1HR,PPB,42.0,1,-999,-999,53073
4939,04/17/20,Custer-Loomis (SO-AQS),OZONE-8HR,PPB,39.0,8,36,0,53073
4940,04/17/20,Custer-Loomis (SO-AQS),PM2.5-24hr,UG/M3,7.7,24,32,0,53073
4941,04/17/20,Bellingham Pacifc,PM2.5-24hr,UG/M3,4.4,24,19,0,53073
4942,04/17/20,Pullman-Dexter Ave,PM2.5-24hr,UG/M3,2.8,24,12,0,53075
4943,04/17/20,Lacrosse-Hill St,PM2.5-24hr,UG/M3,3.4,24,15,0,53075
4944,04/17/20,Rosalia-Josephine St,PM2.5-24hr,UG/M3,3.6,24,15,0,53075
4945,04/17/20,Sunnyside-S 16th,PM2.5-24hr,UG/M3,8.0,24,34,0,53077
4946,04/17/20,Yakima-4th Ave,PM10-24hr,UG/M3,19.0,24,19,0,53077
4947,04/17/20,Yakima-4th Ave,PM2.5-24hr,UG/M3,5.7,24,24,0,53077
4948,04/17/20,Toppenish-Yakama Tribe,PM2.5-24hr,UG/M3,7.2,24,30,0,53077
4949,04/17/20,White Swan-Yakama Tribe,PM2.5-24hr,UG/M3,3.3,24,14,0,53077
4950,04/17/20,MARTINSBURG,OZONE-1HR,PPB,47.0,1,-999,-999,54003
4951,04/17/20,MARTINSBURG,OZONE-8HR,PPB,45.0,8,42,0,54003
4952,04/17/20,Cedar Creek,OZONE-1HR,PPB,52.0,1,-999,-999,54021
4953,04/17/20,Cedar Creek,OZONE-8HR,PPB,47.0,8,44,0,54021
4954,04/17/20,GREENBRIER COUNTY,OZONE-1HR,PPB,54.0,1,-999,-999,54025
4955,04/17/20,GREENBRIER COUNTY,OZONE-8HR,PPB,51.0,8,47,0,54025
4956,04/17/20,WEIRTON,OZONE-1HR,PPB,41.0,1,-999,-999,54029
4957,04/17/20,WEIRTON,OZONE-8HR,PPB,39.0,8,36,0,54029
4958,04/17/20,CHARLESTON,OZONE-1HR,PPB,54.0,1,-999,-999,54039
4959,04/17/20,CHARLESTON,OZONE-8HR,PPB,52.0,8,48,0,54039
4960,04/17/20,CHARLESTON,PM2.5-24hr,UG/M3,7.9,24,33,0,54039
4961,04/17/20,Bean,SO2-24HR,PPB,1.0,24,-999,-999,54057
4962,04/17/20,MORGANTOWN,OZONE-1HR,PPB,50.0,1,-999,-999,54061
4963,04/17/20,MORGANTOWN,OZONE-8HR,PPB,47.0,8,44,0,54061
4964,04/17/20,WHEELING,OZONE-1HR,PPB,48.0,1,-999,-999,54069
4965,04/17/20,WHEELING,OZONE-8HR,PPB,43.0,8,40,0,54069
4966,04/17/20,Parsons,OZONE-1HR,PPB,51.0,1,-999,-999,54093
4967,04/17/20,Parsons,OZONE-8HR,PPB,49.0,8,45,0,54093
4968,04/17/20,VIENNA,OZONE-1HR,PPB,46.0,1,-999,-999,54107
4969,04/17/20,VIENNA,OZONE-8HR,PPB,43.0,8,40,0,54107
4970,04/17/20,Bad River Tribal School,OZONE-1HR,PPB,47.0,1,-999,-999,55003
4971,04/17/20,Bad River Tribal School,OZONE-8HR,PPB,46.0,8,43,0,55003
4972,04/17/20,Bad River Tribal School,PM2.5-24hr,UG/M3,5.1,24,21,0,55003
4973,04/17/20,GREEN BAY E HIGH,PM2.5-24hr,UG/M3,9.1,24,38,0,55009
4974,04/17/20,GREEN BAY E HIGH,SO2-24HR,PPB,0.0,24,-999,-999,55009
4975,04/17/20,GREEN BAY UW,OZONE-1HR,PPB,50.0,1,-999,-999,55009
4976,04/17/20,GREEN BAY UW,OZONE-8HR,PPB,49.0,8,45,0,55009
4977,04/17/20,COLUMBUS,OZONE-1HR,PPB,49.0,1,-999,-999,55021
4978,04/17/20,COLUMBUS,OZONE-8HR,PPB,46.0,8,43,0,55021
4979,04/17/20,MADISON EAST,OZONE-1HR,PPB,48.0,1,-999,-999,55025
4980,04/17/20,MADISON EAST,OZONE-8HR,PPB,46.0,8,43,0,55025
4981,04/17/20,MADISON EAST,PM2.5-24hr,UG/M3,8.2,24,35,0,55025
4982,04/17/20,MADISON EAST,SO2-24HR,PPB,0.0,24,-999,-999,55025
4983,04/17/20,Horicon Wildlife Area,CO-8hr,PPM,0.11,1,1,0,55027
4984,04/17/20,Horicon Wildlife Area,OZONE-1HR,PPB,49.0,1,-999,-999,55027
4985,04/17/20,Horicon Wildlife Area,OZONE-8HR,PPB,46.0,8,43,0,55027
4986,04/17/20,Horicon Wildlife Area,PM10-24hr,UG/M3,16.0,24,15,0,55027
4987,04/17/20,Horicon Wildlife Area,PM2.5-24hr,UG/M3,9.6,24,40,0,55027
4988,04/17/20,Horicon Wildlife Area,SO2-24HR,PPB,0.0,24,-999,-999,55027
4989,04/17/20,NEWPORT,OZONE-1HR,PPB,51.0,1,-999,-999,55029
4990,04/17/20,NEWPORT,OZONE-8HR,PPB,50.0,8,46,0,55029
4991,04/17/20,Eau Claire,OZONE-1HR,PPB,51.0,1,-999,-999,55035
4992,04/17/20,Eau Claire,OZONE-8HR,PPB,48.0,8,44,0,55035
4993,04/17/20,Eau Claire,PM10-24hr,UG/M3,14.0,24,14,0,55035
4994,04/17/20,Eau Claire,PM2.5-24hr,UG/M3,8.3,24,35,0,55035
4995,04/17/20,FOND DU LAC,OZONE-1HR,PPB,48.0,1,-999,-999,55039
4996,04/17/20,FOND DU LAC,OZONE-8HR,PPB,47.0,8,44,0,55039
4997,04/17/20,POTAWATOMI ,OZONE-1HR,PPB,50.0,1,-999,-999,55041
4998,04/17/20,POTAWATOMI ,OZONE-8HR,PPB,49.0,8,45,0,55041
4999,04/17/20,POTAWATOMI ,PM2.5-24hr,UG/M3,6.8,24,29,0,55041
5000,04/17/20,POTAWATOMI ,SO2-24HR,PPB,0.0,24,-999,-999,55041
5001,04/17/20,Potosi,PM2.5-24hr,UG/M3,9.7,24,41,0,55043
5002,04/17/20,Jefferson-Laatsch,OZONE-1HR,PPB,48.0,1,-999,-999,55055
5003,04/17/20,Jefferson-Laatsch,OZONE-8HR,PPB,47.0,8,44,0,55055
5004,04/17/20,CHIWAUKEE,OZONE-1HR,PPB,50.0,1,-999,-999,55059
5005,04/17/20,CHIWAUKEE,OZONE-8HR,PPB,48.0,8,44,0,55059
5006,04/17/20,CHIWAUKEE,PM2.5-24hr,UG/M3,8.4,24,35,0,55059
5007,04/17/20,Kenosha-Water Tower,OZONE-1HR,PPB,48.0,1,-999,-999,55059
5008,04/17/20,Kenosha-Water Tower,OZONE-8HR,PPB,46.0,8,43,0,55059
5009,04/17/20,KEWAUNEE,OZONE-1HR,PPB,46.0,1,-999,-999,55061
5010,04/17/20,KEWAUNEE,OZONE-8HR,PPB,45.0,8,42,0,55061
5011,04/17/20,LACROSSE DOT,OZONE-1HR,PPB,49.0,1,-999,-999,55063
5012,04/17/20,LACROSSE DOT,OZONE-8HR,PPB,47.0,8,44,0,55063
5013,04/17/20,LACROSSE DOT,PM2.5-24hr,UG/M3,8.2,24,34,0,55063
5014,04/17/20,MANITOWOC,OZONE-1HR,PPB,50.0,1,-999,-999,55071
5015,04/17/20,MANITOWOC,OZONE-8HR,PPB,49.0,8,45,0,55071
5016,04/17/20,LAKE DUBAY,OZONE-1HR,PPB,53.0,1,-999,-999,55073
5017,04/17/20,LAKE DUBAY,OZONE-8HR,PPB,51.0,8,47,0,55073
5018,04/17/20,MILWAUKEE 16TH ST,PM2.5-24hr,UG/M3,9.3,24,39,0,55079
5019,04/17/20,MILWAUKEE SER DNR,OZONE-1HR,PPB,49.0,1,-999,-999,55079
5020,04/17/20,MILWAUKEE SER DNR,OZONE-8HR,PPB,47.0,8,44,0,55079
5021,04/17/20,MILWAUKEE SER DNR,PM10-24hr,UG/M3,12.0,24,12,0,55079
5022,04/17/20,MILWAUKEE SER DNR,PM2.5-24hr,UG/M3,7.5,24,32,0,55079
5023,04/17/20,MILWAUKEE SER DNR,SO2-24HR,PPB,0.0,24,-999,-999,55079
5024,04/17/20,MILWAUKEE COLLEGE AVE.-NR,CO-8hr,PPM,0.2,1,2,0,55079
5025,04/17/20,MILWAUKEE COLLEGE AVE.-NR,PM10-24hr,UG/M3,14.0,24,14,0,55079
5026,04/17/20,MILWAUKEE COLLEGE AVE.-NR,PM2.5-24hr,UG/M3,8.9,24,38,0,55079
5027,04/17/20,BAYSIDE,OZONE-1HR,PPB,49.0,1,-999,-999,55079
5028,04/17/20,BAYSIDE,OZONE-8HR,PPB,47.0,8,44,0,55079
5029,04/17/20,RHINELANDER,SO2-24HR,PPB,1.0,24,-999,-999,55085
5030,04/17/20,APPLETON AAL,OZONE-1HR,PPB,50.0,1,-999,-999,55087
5031,04/17/20,APPLETON AAL,OZONE-8HR,PPB,49.0,8,45,0,55087
5032,04/17/20,APPLETON AAL,PM2.5-24hr,UG/M3,8.7,24,37,0,55087
5033,04/17/20,GRAFTON,OZONE-1HR,PPB,49.0,1,-999,-999,55089
5034,04/17/20,GRAFTON,OZONE-8HR,PPB,48.0,8,44,0,55089
5035,04/17/20,HARRINGTON BCH,OZONE-1HR,PPB,49.0,1,-999,-999,55089
5036,04/17/20,HARRINGTON BCH,OZONE-8HR,PPB,48.0,8,44,0,55089
5037,04/17/20,HARRINGTON BCH,PM2.5-24hr,UG/M3,7.7,24,32,0,55089
5038,04/17/20,Racine-Payne and Dolan,OZONE-1HR,PPB,47.0,1,-999,-999,55101
5039,04/17/20,Racine-Payne and Dolan,OZONE-8HR,PPB,46.0,8,43,0,55101
5040,04/17/20,Beloit-Converse,OZONE-1HR,PPB,47.0,1,-999,-999,55105
5041,04/17/20,Beloit-Converse,OZONE-8HR,PPB,45.0,8,42,0,55105
5042,04/17/20,Devils Lake,OZONE-1HR,PPB,49.0,1,-999,-999,55111
5043,04/17/20,Devils Lake,OZONE-8HR,PPB,48.0,8,44,0,55111
5044,04/17/20,Devils Lake,PM10-24hr,UG/M3,14.0,24,13,0,55111
5045,04/17/20,Devils Lake,PM2.5-24hr,UG/M3,7.3,24,31,0,55111
5046,04/17/20,SHEBOYGAN,OZONE-1HR,PPB,50.0,1,-999,-999,55117
5047,04/17/20,SHEBOYGAN,OZONE-8HR,PPB,49.0,8,45,0,55117
5048,04/17/20,Sheboygan-Haven,OZONE-1HR,PPB,47.0,1,-999,-999,55117
5049,04/17/20,Sheboygan-Haven,OZONE-8HR,PPB,46.0,8,43,0,55117
5050,04/17/20,PERKINSTOWN,PM2.5-24hr,UG/M3,6.7,24,28,0,55119
5051,04/17/20,Perkinstown,OZONE-1HR,PPB,47.0,1,-999,-999,55119
5052,04/17/20,Perkinstown,OZONE-8HR,PPB,46.0,8,43,0,55119
5053,04/17/20,TROUT LAKE,OZONE-1HR,PPB,50.0,1,-999,-999,55125
5054,04/17/20,TROUT LAKE,OZONE-8HR,PPB,48.0,8,44,0,55125
5055,04/17/20,TROUT LAKE,PM2.5-24hr,UG/M3,5.6,24,23,0,55125
5056,04/17/20,WAUKESHA - CLEVELAND AVE,OZONE-1HR,PPB,47.0,1,-999,-999,55133
5057,04/17/20,WAUKESHA - CLEVELAND AVE,OZONE-8HR,PPB,44.0,8,41,0,55133
