,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
3336,02/02/20,Bayonne,OZONE-8HR,PPB,25.0,8,23,0,34017
3337,02/02/20,Bayonne,SO2-24HR,PPB,0.0,24,-999,-999,34017
3338,02/02/20,Jersey City,CO-8hr,PPM,0.2,1,2,0,34017
3339,02/02/20,Jersey City,SO2-24HR,PPB,0.0,24,-999,-999,34017
3340,02/02/20,Jersey City FH,PM2.5-24hr,UG/M3,11.2,24,47,0,34017
3341,02/02/20,Flemington,OZONE-1HR,PPB,27.0,1,-999,-999,34019
3342,02/02/20,Flemington,OZONE-8HR,PPB,25.0,8,23,0,34019
3343,02/02/20,Flemington,PM2.5-24hr,UG/M3,13.8,24,55,1,34019
3344,02/02/20,Rider University,OZONE-1HR,PPB,28.0,1,-999,-999,34021
3345,02/02/20,Rider University,OZONE-8HR,PPB,25.0,8,23,0,34021
3346,02/02/20,Rider University,PM2.5-24hr,UG/M3,13.0,24,53,1,34021
3347,02/02/20,Wash. Crossing,OZONE-1HR,PPB,26.0,1,-999,-999,34021
3348,02/02/20,Wash. Crossing,OZONE-8HR,PPB,23.0,8,21,0,34021
3349,02/02/20,Rutgers University,OZONE-1HR,PPB,28.0,1,-999,-999,34023
3350,02/02/20,Rutgers University,PM2.5-24hr,UG/M3,13.2,24,53,1,34023
3351,02/02/20,Chester,OZONE-1HR,PPB,28.0,1,-999,-999,34027
3352,02/02/20,Chester,OZONE-8HR,PPB,27.0,8,25,0,34027
3353,02/02/20,Chester,SO2-24HR,PPB,0.0,24,-999,-999,34027
3354,02/02/20,Elizabeth,CO-8hr,PPM,0.4,1,5,0,34039
3355,02/02/20,Elizabeth,SO2-24HR,PPB,0.0,24,-999,-999,34039
3356,02/02/20,Elizabeth Trailer,CO-8hr,PPM,0.2,1,2,0,34039
3357,02/02/20,Elizabeth Trailer,PM2.5-24hr,UG/M3,11.1,24,46,0,34039
3358,02/02/20,Elizabeth Trailer,SO2-24HR,PPB,0.0,24,-999,-999,34039
3359,02/02/20,Rahway PM,PM2.5-24hr,UG/M3,10.6,24,44,0,34039
3360,02/02/20,Columbia,OZONE-1HR,PPB,30.0,1,-999,-999,34041
3361,02/02/20,Columbia,OZONE-8HR,PPB,27.0,8,25,0,34041
3362,02/02/20,Columbia,PM2.5-24hr,UG/M3,11.0,24,46,0,34041
3363,02/02/20,Columbia,SO2-24HR,PPB,0.0,24,-999,-999,34041
3382,02/02/20,La Union,OZONE-1HR,PPB,45.0,1,-999,-999,35013
3383,02/02/20,La Union,OZONE-8HR,PPB,38.0,8,35,0,35013
3384,02/02/20,Anthony,PM10-24hr,UG/M3,26.0,24,25,0,35013
3385,02/02/20,Anthony,PM2.5-24hr,UG/M3,6.3,24,26,0,35013
3386,02/02/20,Holman Rd,PM10-24hr,UG/M3,10.0,24,10,0,35013
3387,02/02/20,Chaparral,OZONE-1HR,PPB,42.0,1,-999,-999,35013
3388,02/02/20,Chaparral,OZONE-8HR,PPB,38.0,8,35,0,35013
3389,02/02/20,Chaparral,PM10-24hr,UG/M3,24.0,24,22,0,35013
3390,02/02/20,Desert View,OZONE-1HR,PPB,47.0,1,-999,-999,35013
3391,02/02/20,Desert View,OZONE-8HR,PPB,41.0,8,38,0,35013
3392,02/02/20,Desert View,PM10-24hr,UG/M3,26.0,24,24,0,35013
3393,02/02/20,Santa Teresa,OZONE-1HR,PPB,45.0,1,-999,-999,35013
3394,02/02/20,Santa Teresa,OZONE-8HR,PPB,39.0,8,36,0,35013
3395,02/02/20,Santa Teresa,PM2.5-24hr,UG/M3,2.6,24,11,0,35013
3396,02/02/20,Solano Drive,OZONE-1HR,PPB,41.0,1,-999,-999,35013
3397,02/02/20,Solano Drive,OZONE-8HR,PPB,37.0,8,34,0,35013
3398,02/02/20,West Mesa,PM10-24hr,UG/M3,5.0,24,6,0,35013
3399,02/02/20,Las Cruces ED,PM2.5-24hr,UG/M3,3.3,24,14,0,35013
3400,02/02/20,Carlsbad,OZONE-1HR,PPB,36.0,1,-999,-999,35015
3401,02/02/20,Carlsbad,OZONE-8HR,PPB,33.0,8,31,0,35015
3402,02/02/20,Hobbs Jefferson,OZONE-1HR,PPB,40.0,1,-999,-999,35025
3403,02/02/20,Hobbs Jefferson,OZONE-8HR,PPB,36.0,8,33,0,35025
3404,02/02/20,Hobbs Jefferson,PM2.5-24hr,UG/M3,0.6,24,3,0,35025
3405,02/02/20,7E Deming Airport,PM10-24hr,UG/M3,13.0,24,13,0,35029
3406,02/02/20,Bernalillo,OZONE-1HR,PPB,43.0,1,-999,-999,35043
3407,02/02/20,Bernalillo,OZONE-8HR,PPB,37.0,8,34,0,35043
3408,02/02/20,Bloomfield,OZONE-1HR,PPB,45.0,1,-999,-999,35045
3409,02/02/20,Bloomfield,OZONE-8HR,PPB,40.0,8,37,0,35045
3410,02/02/20,Bloomfield,SO2-24HR,PPB,0.0,24,-999,-999,35045
3411,02/02/20,Navajo Lake,OZONE-1HR,PPB,48.0,1,-999,-999,35045
3412,02/02/20,Navajo Lake,OZONE-8HR,PPB,42.0,8,39,0,35045
3413,02/02/20,Chaco Culture National Historical Park,OZONE-1HR,PPB,44.0,1,-999,-999,35045
3414,02/02/20,Chaco Culture National Historical Park,OZONE-8HR,PPB,42.0,8,39,0,35045
3415,02/02/20,Substation,OZONE-1HR,PPB,47.0,1,-999,-999,35045
3416,02/02/20,Substation,OZONE-8HR,PPB,41.0,8,38,0,35045
3417,02/02/20,Substation,PM10-24hr,UG/M3,2.0,24,2,0,35045
3418,02/02/20,Substation,SO2-24HR,PPB,-1.0,24,-999,-999,35045
3419,02/02/20,Santa Fe Airport,OZONE-1HR,PPB,48.0,1,-999,-999,35049
3420,02/02/20,Santa Fe Airport,OZONE-8HR,PPB,44.0,8,41,0,35049
3421,02/02/20,Santa Fe Airport,PM2.5-24hr,UG/M3,1.7,24,8,0,35049
3422,02/02/20,Taos Fire Station,PM2.5-24hr,UG/M3,6.1,24,25,0,35055
3423,02/02/20,2LL Los Lunas,OZONE-1HR,PPB,41.0,1,-999,-999,35061
3424,02/02/20,2LL Los Lunas,OZONE-8HR,PPB,35.0,8,32,0,35061
3425,02/02/20,Loudonville,OZONE-1HR,PPB,33.0,1,-999,-999,36001
3426,02/02/20,Loudonville,OZONE-8HR,PPB,29.0,8,27,0,36001
3427,02/02/20,Bronx - IS52,OZONE-1HR,PPB,23.0,1,-999,-999,36005
3428,02/02/20,Bronx - IS52,OZONE-8HR,PPB,20.0,8,19,0,36005
3429,02/02/20,Bronx - IS52,PM10-24hr,UG/M3,19.0,24,19,0,36005
3430,02/02/20,Bronx - IS74,PM2.5-24hr,UG/M3,9.4,24,40,0,36005
3431,02/02/20,Pfizer Lab,OZONE-1HR,PPB,25.0,1,-999,-999,36005
3432,02/02/20,Pfizer Lab,OZONE-8HR,PPB,23.0,8,21,0,36005
3433,02/02/20,Dunkirk,OZONE-1HR,PPB,31.0,1,-999,-999,36013
3434,02/02/20,Dunkirk,OZONE-8HR,PPB,34.0,8,31,0,36013
3435,02/02/20,Millbrook,OZONE-1HR,PPB,33.0,1,-999,-999,36027
3436,02/02/20,Millbrook,OZONE-8HR,PPB,30.0,8,28,0,36027
3437,02/02/20,Amherst,OZONE-1HR,PPB,28.0,1,-999,-999,36029
3438,02/02/20,Amherst,OZONE-8HR,PPB,25.0,8,23,0,36029
3439,02/02/20,Buffalo,PM2.5-24hr,UG/M3,8.1,24,34,0,36029
3440,02/02/20,Buffalo Near-road,PM2.5-24hr,UG/M3,8.5,24,35,0,36029
3441,02/02/20,Tonawanda II,PM2.5-24hr,UG/M3,7.8,24,33,0,36029
3442,02/02/20,Whiteface Mtn,OZONE-1HR,PPB,36.0,1,-999,-999,36031
3443,02/02/20,Whiteface Mtn,OZONE-8HR,PPB,35.0,8,32,0,36031
3444,02/02/20,Whiteface Mtn,PM2.5-24hr,UG/M3,2.3,24,10,0,36031
3445,02/02/20,Huntington Wildlife,OZONE-1HR,PPB,33.0,1,-999,-999,36031
3446,02/02/20,Huntington Wildlife,OZONE-8HR,PPB,31.0,8,29,0,36031
3447,02/02/20,Piseco Lake,OZONE-1HR,PPB,36.0,1,-999,-999,36041
3448,02/02/20,Piseco Lake,OZONE-8HR,PPB,32.0,8,30,0,36041
3449,02/02/20,Perch River,OZONE-1HR,PPB,33.0,1,-999,-999,36045
3450,02/02/20,Perch River,OZONE-8HR,PPB,29.0,8,27,0,36045
3451,02/02/20,Bklyn - PS 314,PM2.5-24hr,UG/M3,8.4,24,35,0,36047
3452,02/02/20,Bklyn - PS274,PM2.5-24hr,UG/M3,8.4,24,35,0,36047
3453,02/02/20,Rochester,OZONE-1HR,PPB,28.0,1,-999,-999,36055
3454,02/02/20,Rochester,OZONE-8HR,PPB,25.0,8,23,0,36055
3455,02/02/20,Rochester,PM2.5-24hr,UG/M3,13.9,24,55,1,36055
3456,02/02/20,Eisenhower Park,PM2.5-24hr,UG/M3,8.7,24,36,0,36059
3457,02/02/20,Manhattan/IS143,PM2.5-24hr,UG/M3,10.5,24,44,0,36061
3458,02/02/20,Division Street,PM2.5-24hr,UG/M3,9.5,24,40,0,36061
3459,02/02/20,CCNY,OZONE-1HR,PPB,24.0,1,-999,-999,36061
3460,02/02/20,CCNY,OZONE-8HR,PPB,22.0,8,20,0,36061
3461,02/02/20,CCNY,PM2.5-24hr,UG/M3,9.1,24,38,0,36061
3462,02/02/20,Middleport,OZONE-1HR,PPB,28.0,1,-999,-999,36063
3463,02/02/20,Utica,PM2.5-24hr,UG/M3,8.7,24,36,0,36065
3464,02/02/20,E Syracuse,OZONE-1HR,PPB,31.0,1,-999,-999,36067
3465,02/02/20,E Syracuse,OZONE-8HR,PPB,29.0,8,27,0,36067
3466,02/02/20,Newburgh,PM2.5-24hr,UG/M3,8.8,24,37,0,36071
3467,02/02/20,Valley Central,OZONE-1HR,PPB,30.0,1,-999,-999,36071
3468,02/02/20,Valley Central,OZONE-8HR,PPB,27.0,8,25,0,36071
3469,02/02/20,Fulton,OZONE-1HR,PPB,32.0,1,-999,-999,36075
3470,02/02/20,Fulton,OZONE-8HR,PPB,29.0,8,27,0,36075
3471,02/02/20,Mt Ninham,OZONE-1HR,PPB,32.0,1,-999,-999,36079
3472,02/02/20,Mt Ninham,OZONE-8HR,PPB,29.0,8,27,0,36079
3473,02/02/20,Maspeth,PM2.5-24hr,UG/M3,8.8,24,37,0,36081
3474,02/02/20,Queens,OZONE-1HR,PPB,28.0,1,-999,-999,36081
3475,02/02/20,Queens,OZONE-8HR,PPB,25.0,8,23,0,36081
3476,02/02/20,Queens,PM2.5-24hr,UG/M3,11.1,24,47,0,36081
3477,02/02/20,Queens Near-road,PM2.5-24hr,UG/M3,9.2,24,39,0,36081
3478,02/02/20,Fresh Kills,PM2.5-24hr,UG/M3,8.4,24,35,0,36085
3479,02/02/20,Rockland Cty,OZONE-1HR,PPB,31.0,1,-999,-999,36087
3480,02/02/20,Rockland Cty,OZONE-8HR,PPB,30.0,8,28,0,36087
3481,02/02/20,Rockland Cty,PM2.5-24hr,UG/M3,8.0,24,33,0,36087
3482,02/02/20,Stillwater,OZONE-1HR,PPB,34.0,1,-999,-999,36091
3483,02/02/20,Stillwater,OZONE-8HR,PPB,32.0,8,30,0,36091
3484,02/02/20,Pinnacle State Park,OZONE-1HR,PPB,29.0,1,-999,-999,36101
3485,02/02/20,Pinnacle State Park,OZONE-8HR,PPB,28.0,8,26,0,36101
3486,02/02/20,Babylon,OZONE-1HR,PPB,29.0,1,-999,-999,36103
3487,02/02/20,Babylon,OZONE-8HR,PPB,25.0,8,23,0,36103
3488,02/02/20,Holtsville,OZONE-1HR,PPB,31.0,1,-999,-999,36103
3489,02/02/20,Holtsville,OZONE-8HR,PPB,26.0,8,24,0,36103
3490,02/02/20,Holtsville,PM2.5-24hr,UG/M3,9.6,24,40,0,36103
3491,02/02/20,Connecticut Hill,OZONE-1HR,PPB,30.0,1,-999,-999,36109
3492,02/02/20,Connecticut Hill,OZONE-8HR,PPB,28.0,8,26,0,36109
3493,02/02/20,Williamson,OZONE-1HR,PPB,33.0,1,-999,-999,36117
3494,02/02/20,Williamson,OZONE-8HR,PPB,30.0,8,28,0,36117
3495,02/02/20,White Plains,OZONE-1HR,PPB,30.0,1,-999,-999,36119
3496,02/02/20,White Plains,OZONE-8HR,PPB,28.0,8,26,0,36119
3497,02/02/20,White Plains,PM2.5-24hr,UG/M3,8.5,24,36,0,36119
3498,02/02/20,Taylorsville Liledoun,PM10-24hr,UG/M3,3.0,24,4,0,37003
3499,02/02/20,BAYVIEW,SO2-24HR,PPB,0.0,24,-999,-999,37013
3500,02/02/20,Southport DRR,SO2-24HR,PPB,0.0,24,-999,-999,37019
3501,02/02/20,BDED,PM2.5-24hr,UG/M3,2.3,24,10,0,37021
3502,02/02/20,Skyland DRR,SO2-24HR,PPB,0.0,24,-999,-999,37021
3503,02/02/20,LENOIR,SO2-24HR,PPB,0.0,24,-999,-999,37027
3504,02/02/20,Beaufort,OZONE-1HR,PPB,36.0,1,-999,-999,37031
3505,02/02/20,Beaufort,OZONE-8HR,PPB,35.0,8,32,0,37031
3506,02/02/20,CHERRYGR,PM10-24hr,UG/M3,2.0,24,3,0,37033
3507,02/02/20,HICKORY,PM2.5-24hr,UG/M3,4.0,24,17,0,37035
3508,02/02/20,W OWEN SCH,PM10-24hr,UG/M3,6.0,24,6,0,37051
3509,02/02/20,W OWEN SCH,PM2.5-24hr,UG/M3,4.5,24,19,0,37051
3510,02/02/20,LWATTOWR,PM2.5-24hr,UG/M3,1.8,24,8,0,37057
3511,02/02/20,Durham Armory,PM10-24hr,UG/M3,4.0,24,5,0,37063
3512,02/02/20,Durham Armory,PM2.5-24hr,UG/M3,2.9,24,13,0,37063
3513,02/02/20,Durham Armory,SO2-24HR,PPB,0.0,24,-999,-999,37063
3514,02/02/20,Burdens Creek,CO-8hr,PPM,0.19,1,2,0,37063
3515,02/02/20,Burdens Creek,OZONE-1HR,PPB,42.0,1,-999,-999,37063
3516,02/02/20,Burdens Creek,OZONE-8HR,PPB,40.0,8,37,0,37063
3517,02/02/20,Burdens Creek,PM10-24hr,UG/M3,7.0,24,7,0,37063
3518,02/02/20,Burdens Creek,PM2.5-24hr,UG/M3,5.0,24,21,0,37063
3519,02/02/20,LEGGETT,PM2.5-24hr,UG/M3,4.0,24,17,0,37065
3520,02/02/20,HATTIEAVEN,PM10-24hr,UG/M3,6.0,24,6,0,37067
3521,02/02/20,HATTIEAVEN,PM2.5-24hr,UG/M3,3.9,24,17,0,37067
3522,02/02/20,HATTIEAVEN,SO2-24HR,PPB,0.0,24,-999,-999,37067
3523,02/02/20,Clemmons Middle,PM2.5-24hr,UG/M3,3.9,24,16,0,37067
3524,02/02/20,MENDNHAL,PM10-24hr,UG/M3,4.0,24,5,0,37081
3525,02/02/20,MENDNHAL,PM2.5-24hr,UG/M3,2.1,24,9,0,37081
3526,02/02/20,Canton DRR,SO2-24HR,PPB,0.0,24,-999,-999,37087
3527,02/02/20,JOHNSTON,PM2.5-24hr,UG/M3,4.2,24,18,0,37101
3528,02/02/20,Coweeta,OZONE-1HR,PPB,42.0,1,-999,-999,37113
3529,02/02/20,Coweeta,OZONE-8HR,PPB,39.0,8,36,0,37113
3530,02/02/20,JAMESVIL,SO2-24HR,PPB,0.0,24,-999,-999,37117
3531,02/02/20,GARINGER,OZONE-1HR,PPB,40.0,1,-999,-999,37119
3532,02/02/20,GARINGER,OZONE-8HR,PPB,37.0,8,34,0,37119
3533,02/02/20,GARINGER,PM2.5-24hr,UG/M3,3.8,24,16,0,37119
3534,02/02/20,Remount,PM2.5-24hr,UG/M3,3.0,24,13,0,37119
3535,02/02/20,Spruce Pine,PM2.5-24hr,UG/M3,1.5,24,7,0,37121
3536,02/02/20,Candor FRO,PM2.5-24hr,UG/M3,5.4,24,23,0,37123
3537,02/02/20,Candor,OZONE-1HR,PPB,38.0,1,-999,-999,37123
3538,02/02/20,Candor,OZONE-8HR,PPB,36.0,8,33,0,37123
3539,02/02/20,CASTLE H,PM2.5-24hr,UG/M3,5.7,24,24,0,37129
3540,02/02/20,Northampton,PM2.5-24hr,UG/M3,3.3,24,14,0,37131
3541,02/02/20,Semora DRR,SO2-24HR,PPB,0.0,24,-999,-999,37145
3542,02/02/20,PITTAGCT,PM2.5-24hr,UG/M3,2.8,24,12,0,37147
3543,02/02/20,BRYSON,PM2.5-24hr,UG/M3,0.5,24,2,0,37173
3544,02/02/20,Millbrook NCore,CO-8hr,PPM,0.22,1,3,0,37183
3545,02/02/20,Millbrook NCore,OZONE-1HR,PPB,40.0,1,-999,-999,37183
3546,02/02/20,Millbrook NCore,OZONE-8HR,PPB,38.0,8,35,0,37183
3547,02/02/20,Millbrook NCore,SO2-24HR,PPB,0.0,24,-999,-999,37183
3548,02/02/20,Triple Oak - Near Road,CO-8hr,PPM,0.48,1,6,0,37183
3549,02/02/20,Triple Oak - Near Road,PM2.5-24hr,UG/M3,4.3,24,18,0,37183
3550,02/02/20,Theodore Roosevelt NP - Painted Canyon VC,OZONE-1HR,PPB,40.0,1,-999,-999,38007
3551,02/02/20,Theodore Roosevelt NP - Painted Canyon VC,OZONE-8HR,PPB,38.0,8,35,0,38007
3552,02/02/20,Lostwood NWR,OZONE-1HR,PPB,40.0,1,-999,-999,38013
3553,02/02/20,Lostwood NWR,OZONE-8HR,PPB,39.0,8,36,0,38013
3554,02/02/20,Lostwood NWR,PM10-24hr,UG/M3,3.0,24,4,0,38013
3555,02/02/20,Lostwood NWR,PM2.5-24hr,UG/M3,0.9,24,4,0,38013
3556,02/02/20,Lostwood NWR,SO2-24HR,PPB,0.0,24,-999,-999,38013
3557,02/02/20,Bismarck Residential,CO-8hr,PPM,0.16,1,2,0,38015
3558,02/02/20,Bismarck Residential,OZONE-1HR,PPB,35.0,1,-999,-999,38015
3559,02/02/20,Bismarck Residential,OZONE-8HR,PPB,32.0,8,30,0,38015
3560,02/02/20,Bismarck Residential,PM2.5-24hr,UG/M3,2.6,24,11,0,38015
3561,02/02/20,Bismarck Residential,SO2-24HR,PPB,0.0,24,-999,-999,38015
3562,02/02/20,Fargo NW,OZONE-1HR,PPB,41.0,1,-999,-999,38017
3563,02/02/20,Fargo NW,OZONE-8HR,PPB,39.0,8,36,0,38017
3564,02/02/20,Fargo NW,PM10-24hr,UG/M3,6.0,24,6,0,38017
3565,02/02/20,Fargo NW,PM2.5-24hr,UG/M3,3.7,24,16,0,38017
3566,02/02/20,Fargo NW,SO2-24HR,PPB,1.0,24,-999,-999,38017
3567,02/02/20,TRNP-NU,OZONE-1HR,PPB,41.0,1,-999,-999,38053
3568,02/02/20,TRNP-NU,OZONE-8HR,PPB,39.0,8,36,0,38053
3569,02/02/20,TRNP-NU,PM10-24hr,UG/M3,4.0,24,5,0,38053
3570,02/02/20,TRNP-NU,PM2.5-24hr,UG/M3,-1.6,24,-999,-999,38053
3571,02/02/20,TRNP-NU,SO2-24HR,PPB,0.0,24,-999,-999,38053
3572,02/02/20,Beulah North,OZONE-1HR,PPB,38.0,1,-999,-999,38057
3573,02/02/20,Beulah North,OZONE-8HR,PPB,35.0,8,32,0,38057
3574,02/02/20,Beulah North,PM2.5-24hr,UG/M3,1.2,24,5,0,38057
3575,02/02/20,Beulah North,SO2-24HR,PPB,0.0,24,-999,-999,38057
3576,02/02/20,Hannover,OZONE-1HR,PPB,39.0,1,-999,-999,38065
3577,02/02/20,Hannover,OZONE-8HR,PPB,37.0,8,34,0,38065
3578,02/02/20,Hannover,PM10-24hr,UG/M3,6.0,24,6,0,38065
3579,02/02/20,Hannover,PM2.5-24hr,UG/M3,1.6,24,7,0,38065
3580,02/02/20,Hannover,SO2-24HR,PPB,1.0,24,-999,-999,38065
3581,02/02/20,RYDER,OZONE-1HR,PPB,39.0,1,-999,-999,38101
3582,02/02/20,RYDER,OZONE-8HR,PPB,37.0,8,34,0,38101
3583,02/02/20,RYDER,PM10-24hr,UG/M3,4.0,24,4,0,38101
3584,02/02/20,RYDER,PM2.5-24hr,UG/M3,0.8,24,4,0,38101
3585,02/02/20,RYDER,SO2-24HR,PPB,0.0,24,-999,-999,38101
3586,02/02/20,West Union,PM2.5-24hr,UG/M3,4.3,24,18,0,39001
3587,02/02/20,West Union,SO2-24HR,PPB,0.0,24,-999,-999,39001
3588,02/02/20,Lima,PM2.5-24hr,UG/M3,3.2,24,13,0,39003
3589,02/02/20,Lima,SO2-24HR,PPB,0.0,24,-999,-999,39003
3590,02/02/20,Conneaut,SO2-24HR,PPB,0.0,24,-999,-999,39007
3591,02/02/20,Shadyside PSD,SO2-24HR,PPB,0.0,24,-999,-999,39013
3592,02/02/20,Amanda  Elementary,SO2-24HR,PPB,0.0,24,-999,-999,39017
3593,02/02/20,Yankee Road,SO2-24HR,PPB,1.0,24,-999,-999,39017
3594,02/02/20,Made,SO2-24HR,PPB,1.0,24,-999,-999,39017
3595,02/02/20,Oxford,OZONE-1HR,PPB,39.0,1,-999,-999,39017
3596,02/02/20,Oxford,OZONE-8HR,PPB,36.0,8,33,0,39017
3597,02/02/20,Mud Run,SO2-24HR,PPB,0.0,24,-999,-999,39023
3598,02/02/20,Batavia,PM2.5-24hr,UG/M3,4.3,24,18,0,39025
3599,02/02/20,East Liverpool,SO2-24HR,PPB,0.0,24,-999,-999,39029
3600,02/02/20,St Theodosius,SO2-24HR,PPB,0.0,24,-999,-999,39035
3601,02/02/20,Fire Station 13,SO2-24HR,PPB,0.0,24,-999,-999,39035
3602,02/02/20,Galleria,CO-8hr,PPM,0.27,1,3,0,39035
3603,02/02/20,G.T.Craig,CO-8hr,PPM,0.2,1,2,0,39035
3604,02/02/20,G.T.Craig,OZONE-1HR,PPB,35.0,1,-999,-999,39035
3605,02/02/20,G.T.Craig,OZONE-8HR,PPB,34.0,8,31,0,39035
3606,02/02/20,G.T.Craig,PM10-24hr,UG/M3,13.0,24,13,0,39035
3607,02/02/20,G.T.Craig,PM2.5-24hr,UG/M3,7.7,24,33,0,39035
3608,02/02/20,G.T.Craig,SO2-24HR,PPB,0.0,24,-999,-999,39035
3609,02/02/20,Harvard Yards,SO2-24HR,PPB,1.0,24,-999,-999,39035
3610,02/02/20,Cleveland Near Road,CO-8hr,PPM,0.2,1,2,0,39035
3611,02/02/20,Cleveland Near Road,PM2.5-24hr,UG/M3,10.0,24,42,0,39035
3612,02/02/20,Deer Creek,OZONE-1HR,PPB,37.0,1,-999,-999,39047
3613,02/02/20,Deer Creek,OZONE-8HR,PPB,33.0,8,31,0,39047
3614,02/02/20,New Albany,PM2.5-24hr,UG/M3,6.2,24,26,0,39049
3615,02/02/20,Columbus - Fairgrounds,SO2-24HR,PPB,0.0,24,-999,-999,39049
3616,02/02/20,Columbus NR - Smoky Row,CO-8hr,PPM,0.13,1,1,0,39049
3617,02/02/20,Columbus NR - Smoky Row,PM2.5-24hr,UG/M3,4.3,24,18,0,39049
3618,02/02/20,Cheshire,SO2-24HR,PPB,0.0,24,-999,-999,39053
3619,02/02/20,Sycamore,PM2.5-24hr,UG/M3,3.9,24,17,0,39061
3620,02/02/20,Colerain,PM2.5-24hr,UG/M3,3.4,24,15,0,39061
3621,02/02/20,Colerain,SO2-24HR,PPB,0.0,24,-999,-999,39061
3622,02/02/20,Taft,CO-8hr,PPM,0.17,1,2,0,39061
3623,02/02/20,Taft,OZONE-1HR,PPB,37.0,1,-999,-999,39061
3624,02/02/20,Taft,OZONE-8HR,PPB,34.0,8,31,0,39061
3625,02/02/20,Taft,PM10-24hr,UG/M3,17.0,24,16,0,39061
3626,02/02/20,Taft,PM2.5-24hr,UG/M3,4.0,24,17,0,39061
3627,02/02/20,Taft,SO2-24HR,PPB,0.0,24,-999,-999,39061
3628,02/02/20,Cincinnati Near Road,CO-8hr,PPM,0.51,1,6,0,39061
3629,02/02/20,Cincinnati Near Road,PM2.5-24hr,UG/M3,4.0,24,17,0,39061
3630,02/02/20,Steubenville,PM2.5-24hr,UG/M3,3.8,24,16,0,39081
3631,02/02/20,Steubenville,SO2-24HR,PPB,0.0,24,-999,-999,39081
3632,02/02/20,Eastlake,SO2-24HR,PPB,2.0,24,-999,-999,39085
3633,02/02/20,Painesville - JFS,PM2.5-24hr,UG/M3,4.4,24,19,0,39085
3634,02/02/20,Painesville - JFS,SO2-24HR,PPB,0.0,24,-999,-999,39085
3635,02/02/20,Ironton - ODOT,PM2.5-24hr,UG/M3,3.2,24,13,0,39087
3636,02/02/20,Ironton - ODOT,SO2-24HR,PPB,0.0,24,-999,-999,39087
3637,02/02/20,Collins Park,SO2-24HR,PPB,0.0,24,-999,-999,39095
3638,02/02/20,Erie,PM2.5-24hr,UG/M3,6.0,24,25,0,39095
3639,02/02/20,Youngstown - Oakhill,SO2-24HR,PPB,1.0,24,-999,-999,39099
3640,02/02/20,Youngstown - Head Start,PM2.5-24hr,UG/M3,5.4,24,23,0,39099
3641,02/02/20,Chippewa Lake,PM2.5-24hr,UG/M3,6.8,24,29,0,39103
3642,02/02/20,Dayton - Sinclair,PM2.5-24hr,UG/M3,8.1,24,34,0,39113
3643,02/02/20,Hackney,SO2-24HR,PPB,0.0,24,-999,-999,39115
3644,02/02/20,Quaker City,OZONE-1HR,PPB,39.0,1,-999,-999,39121
3645,02/02/20,Quaker City,OZONE-8HR,PPB,37.0,8,34,0,39121
3646,02/02/20,Preble County,CO-8hr,PPM,0.14,1,2,0,39135
3647,02/02/20,Preble County,OZONE-1HR,PPB,37.0,1,-999,-999,39135
3648,02/02/20,Preble County,OZONE-8HR,PPB,33.0,8,31,0,39135
3649,02/02/20,Preble County,PM2.5-24hr,UG/M3,3.7,24,16,0,39135
3650,02/02/20,Canton,PM2.5-24hr,UG/M3,5.1,24,22,0,39151
3651,02/02/20,East High School,PM2.5-24hr,UG/M3,6.2,24,26,0,39153
3652,02/02/20,East High School,SO2-24HR,PPB,0.0,24,-999,-999,39153
3653,02/02/20,Akron NIFH/STEM,SO2-24HR,PPB,0.0,24,-999,-999,39153
3654,02/02/20,Youngstown - Laird Ave.,PM2.5-24hr,UG/M3,6.4,24,27,0,39155
3655,02/02/20,Lebanon,PM2.5-24hr,UG/M3,5.6,24,24,0,39165
3656,02/02/20,STILWELL CASTNET & NCORE,CO-8hr,PPM,0.27,1,3,0,40001
3657,02/02/20,STILWELL CASTNET & NCORE,OZONE-1HR,PPB,47.0,1,-999,-999,40001
3658,02/02/20,STILWELL CASTNET & NCORE,OZONE-8HR,PPB,45.0,8,42,0,40001
3659,02/02/20,STILWELL CASTNET & NCORE,PM2.5-24hr,UG/M3,0.4,24,2,0,40001
3660,02/02/20,STILWELL CASTNET & NCORE,SO2-24HR,PPB,1.0,24,-999,-999,40001
3661,02/02/20,Yukon,OZONE-1HR,PPB,39.0,1,-999,-999,40017
3662,02/02/20,Yukon,OZONE-8HR,PPB,37.0,8,34,0,40017
3663,02/02/20,Healdton,PM10-24hr,UG/M3,8.0,24,7,0,40019
3664,02/02/20,Healdton,PM2.5-24hr,UG/M3,2.3,24,10,0,40019
3665,02/02/20,Moore,OZONE-1HR,PPB,44.0,1,-999,-999,40027
3666,02/02/20,Moore,OZONE-8HR,PPB,37.0,8,34,0,40027
3667,02/02/20,Moore,PM10-24hr,UG/M3,11.0,24,10,0,40027
3668,02/02/20,Moore,PM2.5-24hr,UG/M3,3.0,24,13,0,40027
3669,02/02/20,Lawton North,PM10-24hr,UG/M3,8.0,24,8,0,40031
3670,02/02/20,Lawton North,PM2.5-24hr,UG/M3,2.5,24,11,0,40031
3671,02/02/20,Mannford,OZONE-1HR,PPB,45.0,1,-999,-999,40037
3672,02/02/20,Mannford,OZONE-8HR,PPB,42.0,8,39,0,40037
