,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4323,03/29/20,Florence,PM2.5-24hr,UG/M3,5.0,24,21,0,42125
4324,03/29/20,Houston,OZONE-1HR,PPB,55.0,1,-999,-999,42125
4325,03/29/20,Houston,OZONE-8HR,PPB,51.0,8,47,0,42125
4326,03/29/20,Houston,PM2.5-24hr,UG/M3,4.4,24,18,0,42125
4327,03/29/20,Greensburg,OZONE-1HR,PPB,52.0,1,-999,-999,42129
4328,03/29/20,Greensburg,OZONE-8HR,PPB,47.0,8,44,0,42129
4329,03/29/20,Greensburg,PM2.5-24hr,UG/M3,5.5,24,23,0,42129
4330,03/29/20,York,OZONE-1HR,PPB,32.0,1,-999,-999,42133
4331,03/29/20,York,OZONE-8HR,PPB,26.0,8,24,0,42133
4332,03/29/20,York,PM2.5-24hr,UG/M3,13.1,24,53,1,42133
4333,03/29/20,York DW,OZONE-1HR,PPB,25.0,1,-999,-999,42133
4334,03/29/20,York DW,OZONE-8HR,PPB,21.0,8,19,0,42133
4335,03/29/20,W Greenwich,OZONE-1HR,PPB,49.0,1,-999,-999,44003
4336,03/29/20,W Greenwich,OZONE-8HR,PPB,47.0,8,44,0,44003
4337,03/29/20,W Greenwich,PM2.5-24hr,UG/M3,3.4,24,15,0,44003
4338,03/29/20,CCRI Providence,PM2.5-24hr,UG/M3,2.1,24,9,0,44007
4339,03/29/20,Near Road,CO-8hr,PPM,0.28,1,3,0,44007
4340,03/29/20,Near Road,PM2.5-24hr,UG/M3,3.0,24,13,0,44007
4341,03/29/20,E Providence,CO-8hr,PPM,3.31,1,38,0,44007
4342,03/29/20,E Providence,OZONE-1HR,PPB,48.0,1,-999,-999,44007
4343,03/29/20,E Providence,OZONE-8HR,PPB,46.0,8,43,0,44007
4344,03/29/20,E Providence,PM2.5-24hr,UG/M3,2.8,24,12,0,44007
4345,03/29/20,Narragansett,OZONE-1HR,PPB,51.0,1,-999,-999,44009
4346,03/29/20,Narragansett,PM2.5-24hr,UG/M3,0.0,24,0,0,44009
4347,03/29/20,Jackson,OZONE-1HR,PPB,36.0,1,-999,-999,45003
4348,03/29/20,Jackson,OZONE-8HR,PPB,33.0,8,31,0,45003
4349,03/29/20,Big Creek,OZONE-1HR,PPB,49.0,1,-999,-999,45007
4350,03/29/20,Big Creek,OZONE-8HR,PPB,46.0,8,43,0,45007
4351,03/29/20,Jenkins Avenue,PM10-24hr,UG/M3,21.0,24,19,0,45019
4352,03/29/20,Jenkins Avenue,SO2-24HR,PPB,0.0,24,-999,-999,45019
4353,03/29/20,Cape Romain,OZONE-1HR,PPB,42.0,1,-999,-999,45019
4354,03/29/20,Cape Romain,OZONE-8HR,PPB,37.0,8,34,0,45019
4355,03/29/20,Cape Romain,PM2.5-24hr,UG/M3,14.3,24,56,1,45019
4356,03/29/20,Cape Romain,SO2-24HR,PPB,0.0,24,-999,-999,45019
4357,03/29/20,Charleston Public Works,PM2.5-24hr,UG/M3,13.9,24,55,1,45019
4358,03/29/20,Chesterfield,OZONE-1HR,PPB,45.0,1,-999,-999,45025
4359,03/29/20,Chesterfield,OZONE-8HR,PPB,46.0,8,43,0,45025
4360,03/29/20,Chesterfield,PM2.5-24hr,UG/M3,7.2,24,30,0,45025
4361,03/29/20,Pee Dee,OZONE-1HR,PPB,35.0,1,-999,-999,45031
4362,03/29/20,Pee Dee,OZONE-8HR,PPB,35.0,8,32,0,45031
4363,03/29/20,Trenton,OZONE-1HR,PPB,43.0,1,-999,-999,45037
4364,03/29/20,Trenton,OZONE-8HR,PPB,42.0,8,39,0,45037
4365,03/29/20,Trenton,PM2.5-24hr,UG/M3,16.8,24,61,1,45037
4366,03/29/20,Williams Middle School,PM2.5-24hr,UG/M3,16.5,24,60,1,45041
4367,03/29/20,Greenville-ESC,PM10-24hr,UG/M3,22.0,24,21,0,45045
4368,03/29/20,Greenville-ESC,PM2.5-24hr,UG/M3,13.1,24,53,1,45045
4369,03/29/20,Greenville-ESC,SO2-24HR,PPB,0.0,24,-999,-999,45045
4370,03/29/20,Hillcrest,OZONE-1HR,PPB,51.0,1,-999,-999,45045
4371,03/29/20,Hillcrest,OZONE-8HR,PPB,49.0,8,45,0,45045
4372,03/29/20,Coastal Carolina,OZONE-1HR,PPB,43.0,1,-999,-999,45051
4373,03/29/20,Coastal Carolina,OZONE-8HR,PPB,35.0,8,32,0,45051
4374,03/29/20,Irmo,PM2.5-24hr,UG/M3,18.7,24,65,1,45063
4375,03/29/20,Irmo,SO2-24HR,PPB,0.0,24,-999,-999,45063
4376,03/29/20,Cayce City Hall,PM10-24hr,UG/M3,25.0,24,24,0,45063
4377,03/29/20,Parklane,OZONE-1HR,PPB,41.0,1,-999,-999,45079
4378,03/29/20,Parklane,OZONE-8HR,PPB,42.0,8,39,0,45079
4379,03/29/20,Parklane,SO2-24HR,PPB,0.0,24,-999,-999,45079
4380,03/29/20,Congaree Bluff,OZONE-1HR,PPB,33.0,1,-999,-999,45079
4381,03/29/20,Congaree Bluff,OZONE-8HR,PPB,30.0,8,28,0,45079
4382,03/29/20,Sandhill,OZONE-1HR,PPB,43.0,1,-999,-999,45079
4383,03/29/20,Sandhill,OZONE-8HR,PPB,44.0,8,41,0,45079
4384,03/29/20,North Spartanburg FS,OZONE-1HR,PPB,48.0,1,-999,-999,45083
4385,03/29/20,North Spartanburg FS,OZONE-8HR,PPB,46.0,8,43,0,45083
4386,03/29/20,TK Gregg,PM2.5-24hr,UG/M3,15.5,24,58,1,45083
4387,03/29/20,York Landfill,OZONE-1HR,PPB,47.0,1,-999,-999,45091
4388,03/29/20,York Landfill,OZONE-8HR,PPB,45.0,8,42,0,45091
4389,03/29/20,York Landfill,SO2-24HR,PPB,0.0,24,-999,-999,45091
4390,03/29/20,Research Farm,OZONE-1HR,PPB,49.0,1,-999,-999,46011
4391,03/29/20,Research Farm,OZONE-8HR,PPB,47.0,8,44,0,46011
4392,03/29/20,Research Farm,PM10-24hr,UG/M3,6.0,24,6,0,46011
4393,03/29/20,Research Farm,PM2.5-24hr,UG/M3,1.9,24,8,0,46011
4394,03/29/20,Watertown,OZONE-1HR,PPB,46.0,1,-999,-999,46029
4395,03/29/20,Watertown,OZONE-8HR,PPB,44.0,8,41,0,46029
4396,03/29/20,Watertown,PM10-24hr,UG/M3,18.0,24,18,0,46029
4397,03/29/20,Watertown,PM2.5-24hr,UG/M3,6.3,24,27,0,46029
4398,03/29/20,WIND CAVE,OZONE-1HR,PPB,48.0,1,-999,-999,46033
4399,03/29/20,WIND CAVE,OZONE-8HR,PPB,46.0,8,43,0,46033
4400,03/29/20,WIND CAVE,PM10-24hr,UG/M3,4.0,24,5,0,46033
4401,03/29/20,WIND CAVE,PM2.5-24hr,UG/M3,1.2,24,5,0,46033
4402,03/29/20,Pierre,PM2.5-24hr,UG/M3,2.7,24,12,0,46065
4403,03/29/20,Badlands,OZONE-1HR,PPB,47.0,1,-999,-999,46071
4404,03/29/20,Badlands,OZONE-8HR,PPB,45.0,8,42,0,46071
4405,03/29/20,Badlands,PM10-24hr,UG/M3,3.0,24,3,0,46071
4406,03/29/20,Badlands,PM2.5-24hr,UG/M3,1.7,24,8,0,46071
4407,03/29/20,Black Hawk,OZONE-1HR,PPB,48.0,1,-999,-999,46093
4408,03/29/20,Black Hawk,OZONE-8HR,PPB,47.0,8,44,0,46093
4409,03/29/20,Black Hawk,PM10-24hr,UG/M3,4.0,24,5,0,46093
4410,03/29/20,Sioux Falls,OZONE-1HR,PPB,37.0,1,-999,-999,46099
4411,03/29/20,Sioux Falls,OZONE-8HR,PPB,36.0,8,33,0,46099
4412,03/29/20,Sioux Falls,PM10-24hr,UG/M3,6.0,24,6,0,46099
4413,03/29/20,Sioux Falls,PM2.5-24hr,UG/M3,4.4,24,19,0,46099
4414,03/29/20,Credit Union,PM10-24hr,UG/M3,7.0,24,6,0,46103
4415,03/29/20,Credit Union,PM2.5-24hr,UG/M3,1.2,24,5,0,46103
4416,03/29/20,UC1,OZONE-1HR,PPB,50.0,1,-999,-999,46127
4417,03/29/20,UC1,OZONE-8HR,PPB,48.0,8,44,0,46127
4418,03/29/20,UC1,PM2.5-24hr,UG/M3,3.6,24,15,0,46127
4420,03/29/20,Freels,OZONE-1HR,PPB,52.0,1,-999,-999,47001
4421,03/29/20,Freels,OZONE-8HR,PPB,51.0,8,47,0,47001
4422,03/29/20,MARYVILL,PM2.5-24hr,UG/M3,6.0,24,25,0,47009
4423,03/29/20,Look Rock - GSMNP,CO-8hr,PPM,0.16,1,2,0,47009
4424,03/29/20,Look Rock - GSMNP,OZONE-1HR,PPB,53.0,1,-999,-999,47009
4425,03/29/20,Look Rock - GSMNP,OZONE-8HR,PPB,51.0,8,47,0,47009
4426,03/29/20,Look Rock - GSMNP,PM2.5-24hr,UG/M3,8.4,24,35,0,47009
4427,03/29/20,Cades Cove - GSMNP,OZONE-1HR,PPB,55.0,1,-999,-999,47009
4428,03/29/20,Cades Cove - GSMNP,OZONE-8HR,PPB,53.0,8,49,0,47009
4429,03/29/20,EAST HEALTH CENTER,OZONE-1HR,PPB,51.0,1,-999,-999,47037
4430,03/29/20,EAST HEALTH CENTER,OZONE-8HR,PPB,46.0,8,43,0,47037
4431,03/29/20,PERCY PRIEST DAM,OZONE-1HR,PPB,50.0,1,-999,-999,47037
4432,03/29/20,PERCY PRIEST DAM,OZONE-8HR,PPB,46.0,8,43,0,47037
4433,03/29/20,Edgar Evins,OZONE-1HR,PPB,51.0,1,-999,-999,47041
4434,03/29/20,Edgar Evins,OZONE-8HR,PPB,49.0,8,45,0,47041
4435,03/29/20,DYERTEOM,PM2.5-24hr,UG/M3,1.5,24,7,0,47045
4436,03/29/20,Soddy Daisy,OZONE-1HR,PPB,51.0,1,-999,-999,47065
4437,03/29/20,Soddy Daisy,OZONE-8HR,PPB,50.0,8,46,0,47065
4438,03/29/20,Riverside,PM2.5-24hr,UG/M3,7.0,24,29,0,47065
4439,03/29/20,Eastside,OZONE-1HR,PPB,52.0,1,-999,-999,47065
4440,03/29/20,Eastside,OZONE-8HR,PPB,50.0,8,46,0,47065
4441,03/29/20,NMARKET,OZONE-1HR,PPB,50.0,1,-999,-999,47089
4442,03/29/20,NMARKET,OZONE-8HR,PPB,48.0,8,44,0,47089
4443,03/29/20,EASTKNOX,OZONE-1HR,PPB,47.0,1,-999,-999,47093
4444,03/29/20,EASTKNOX,OZONE-8HR,PPB,46.0,8,43,0,47093
4445,03/29/20,SPRINGHILL,OZONE-1HR,PPB,50.0,1,-999,-999,47093
4446,03/29/20,SPRINGHILL,OZONE-8HR,PPB,48.0,8,44,0,47093
4447,03/29/20,LOUDONMS,OZONE-1HR,PPB,49.0,1,-999,-999,47105
4448,03/29/20,LOUDONMS,OZONE-8HR,PPB,47.0,8,44,0,47105
4449,03/29/20,LOUDONMS,PM2.5-24hr,UG/M3,6.1,24,25,0,47105
4450,03/29/20,Cookeville,PM2.5-24hr,UG/M3,3.7,24,16,0,47141
4451,03/29/20,Harriman,PM2.5-24hr,UG/M3,4.9,24,21,0,47145
4452,03/29/20,Cove Mountain - GSMNP,OZONE-1HR,PPB,54.0,1,-999,-999,47155
4453,03/29/20,Cove Mountain - GSMNP,OZONE-8HR,PPB,52.0,8,48,0,47155
4454,03/29/20,FRAYSER,OZONE-1HR,PPB,47.0,1,-999,-999,47157
4455,03/29/20,FRAYSER,OZONE-8HR,PPB,43.0,8,40,0,47157
4456,03/29/20,SHELBY FARMS,OZONE-1HR,PPB,46.0,1,-999,-999,47157
4457,03/29/20,SHELBY FARMS,OZONE-8HR,PPB,44.0,8,41,0,47157
4458,03/29/20,SHELBY FARMS,PM2.5-24hr,UG/M3,4.4,24,18,0,47157
4459,03/29/20,ORGILL,OZONE-1HR,PPB,45.0,1,-999,-999,47157
4460,03/29/20,ORGILL,OZONE-8HR,PPB,44.0,8,41,0,47157
4461,03/29/20,Kingsport,PM2.5-24hr,UG/M3,6.1,24,26,0,47163
4462,03/29/20,BVILLE,OZONE-1HR,PPB,53.0,1,-999,-999,47163
4463,03/29/20,BVILLE,OZONE-8HR,PPB,50.0,8,46,0,47163
4464,03/29/20,KSPORT,OZONE-1HR,PPB,53.0,1,-999,-999,47163
4465,03/29/20,KSPORT,OZONE-8HR,PPB,50.0,8,46,0,47163
4466,03/29/20,Eastman Ross N Robinson,SO2-24HR,PPB,3.0,24,-999,-999,47163
4467,03/29/20,Skyland Drive,SO2-24HR,PPB,0.0,24,-999,-999,47163
4468,03/29/20,HVILLE,OZONE-1HR,PPB,55.0,1,-999,-999,47165
4469,03/29/20,HVILLE,OZONE-8HR,PPB,50.0,8,46,0,47165
4470,03/29/20,HVILLE,PM2.5-24hr,UG/M3,3.0,24,13,0,47165
4471,03/29/20,FVIEW,OZONE-1HR,PPB,53.0,1,-999,-999,47187
4472,03/29/20,FVIEW,OZONE-8HR,PPB,50.0,8,46,0,47187
4473,03/29/20,CEDARS,OZONE-1HR,PPB,48.0,1,-999,-999,47189
4474,03/29/20,CEDARS,OZONE-8HR,PPB,46.0,8,43,0,47189
4475,03/29/20,Temple Georgia C1045,OZONE-1HR,PPB,50.0,1,-999,-999,48027
4476,03/29/20,Temple Georgia C1045,OZONE-8HR,PPB,46.0,8,43,0,48027
4477,03/29/20,Temple Georgia C1045,PM2.5-24hr,UG/M3,10.6,24,44,0,48027
4478,03/29/20,Killeen C1047,OZONE-1HR,PPB,51.0,1,-999,-999,48027
4479,03/29/20,Killeen C1047,OZONE-8HR,PPB,48.0,8,44,0,48027
4480,03/29/20,San Antonio Northwest C23,OZONE-1HR,PPB,55.0,1,-999,-999,48029
4481,03/29/20,San Antonio Northwest C23,OZONE-8HR,PPB,51.0,8,47,0,48029
4482,03/29/20,San Antonio Northwest C23,PM2.5-24hr,UG/M3,8.3,24,35,0,48029
4483,03/29/20,Camp Bullis C58,OZONE-1HR,PPB,57.0,1,-999,-999,48029
4484,03/29/20,Camp Bullis C58,OZONE-8HR,PPB,54.0,8,50,0,48029
4485,03/29/20,Calaveras Lake C59,OZONE-1HR,PPB,56.0,1,-999,-999,48029
4486,03/29/20,Calaveras Lake C59,OZONE-8HR,PPB,51.0,8,47,0,48029
4487,03/29/20,San Antonio Palo Alto C676,PM2.5-24hr,UG/M3,9.0,24,38,0,48029
4488,03/29/20,San Antonio Old Hwy90 C677,PM2.5-24hr,UG/M3,11.0,24,46,0,48029
4489,03/29/20,San Antonio IH35 C1069,PM2.5-24hr,UG/M3,7.5,24,32,0,48029
4490,03/29/20,Texarkana New Boston,PM2.5-24hr,UG/M3,6.0,24,25,0,48037
4491,03/29/20,Manvel Croix Park C84,OZONE-1HR,PPB,67.0,1,-999,-999,48039
4492,03/29/20,Manvel Croix Park C84,OZONE-8HR,PPB,57.0,8,58,1,48039
4493,03/29/20,Lake Jackson C1016,OZONE-1HR,PPB,60.0,1,-999,-999,48039
4494,03/29/20,Lake Jackson C1016,OZONE-8HR,PPB,58.0,8,61,1,48039
4495,03/29/20,Big Bend  NP,OZONE-1HR,PPB,51.0,1,-999,-999,48043
4496,03/29/20,Big Bend  NP,OZONE-8HR,PPB,49.0,8,45,0,48043
4497,03/29/20,Brownsville C80,PM2.5-24hr,UG/M3,12.4,24,52,1,48061
4498,03/29/20,Harlingen Teege C1023,OZONE-1HR,PPB,27.0,1,-999,-999,48061
4499,03/29/20,Harlingen Teege C1023,OZONE-8HR,PPB,26.0,8,24,0,48061
4500,03/29/20,Isla Blanca C323/C667,PM2.5-24hr,UG/M3,20.9,24,70,1,48061
4501,03/29/20,Frisco C31,OZONE-1HR,PPB,49.0,1,-999,-999,48085
4502,03/29/20,Frisco C31,OZONE-8HR,PPB,45.0,8,42,0,48085
4503,03/29/20,Dallas Hinton St. C401/C161 [E],OZONE-1HR,PPB,44.0,1,-999,-999,48113
4504,03/29/20,Dallas Hinton St. C401/C161 [E],OZONE-8HR,PPB,41.0,8,38,0,48113
4505,03/29/20,Dallas North C63,OZONE-1HR,PPB,47.0,1,-999,-999,48113
4506,03/29/20,Dallas North C63,OZONE-8HR,PPB,42.0,8,39,0,48113
4507,03/29/20,Dallas Redbird Airport C402,OZONE-1HR,PPB,47.0,1,-999,-999,48113
4508,03/29/20,Dallas Redbird Airport C402,OZONE-8HR,PPB,43.0,8,40,0,48113
4509,03/29/20,Denton Airport South C56,OZONE-1HR,PPB,49.0,1,-999,-999,48121
4510,03/29/20,Denton Airport South C56,OZONE-8HR,PPB,44.0,8,41,0,48121
4511,03/29/20,Denton Airport South C56,PM2.5-24hr,UG/M3,3.5,24,15,0,48121
4512,03/29/20,Midlothian OFW C52,OZONE-1HR,PPB,51.0,1,-999,-999,48139
4513,03/29/20,Midlothian OFW C52,OZONE-8HR,PPB,46.0,8,43,0,48139
4514,03/29/20,Midlothian OFW C52,PM2.5-24hr,UG/M3,8.2,24,34,0,48139
4515,03/29/20,Italy C1044,OZONE-1HR,PPB,40.0,1,-999,-999,48139
4516,03/29/20,Italy C1044,OZONE-8HR,PPB,37.0,8,34,0,48139
4517,03/29/20,Ivanhoe C414,OZONE-1HR,PPB,54.0,1,-999,-999,48141
4518,03/29/20,Ivanhoe C414,OZONE-8HR,PPB,50.0,8,46,0,48141
4519,03/29/20,El Paso UTEP C12,OZONE-1HR,PPB,54.0,1,-999,-999,48141
4520,03/29/20,El Paso UTEP C12,OZONE-8HR,PPB,48.0,8,44,0,48141
4521,03/29/20,El Paso UTEP C12,PM10-24hr,UG/M3,23.0,24,21,0,48141
4522,03/29/20,El Paso UTEP C12,PM2.5-24hr,UG/M3,9.3,24,39,0,48141
4523,03/29/20,Chamizal C41,OZONE-1HR,PPB,60.0,1,-999,-999,48141
4524,03/29/20,Chamizal C41,OZONE-8HR,PPB,53.0,8,49,0,48141
4525,03/29/20,Chamizal C41,PM2.5-24hr,UG/M3,6.2,24,26,0,48141
4526,03/29/20,Socorro Hueco C49,OZONE-1HR,PPB,51.0,1,-999,-999,48141
4527,03/29/20,Socorro Hueco C49,OZONE-8HR,PPB,47.0,8,44,0,48141
4528,03/29/20,Socorro Hueco C49,PM10-24hr,UG/M3,23.0,24,21,0,48141
4529,03/29/20,Socorro Hueco C49,PM2.5-24hr,UG/M3,6.1,24,25,0,48141
4530,03/29/20,Skyline Park C72,OZONE-1HR,PPB,55.0,1,-999,-999,48141
4531,03/29/20,Skyline Park C72,OZONE-8HR,PPB,51.0,8,47,0,48141
4532,03/29/20,Galveston Airport C1034,OZONE-1HR,PPB,57.0,1,-999,-999,48167
4533,03/29/20,Galveston Airport C1034,OZONE-8HR,PPB,53.0,8,49,0,48167
4534,03/29/20,Longview C19/C127,OZONE-1HR,PPB,47.0,1,-999,-999,48183
4535,03/29/20,Longview C19/C127,OZONE-8HR,PPB,39.0,8,36,0,48183
4536,03/29/20,Channelview C15,OZONE-1HR,PPB,54.0,1,-999,-999,48201
4537,03/29/20,Channelview C15,OZONE-8HR,PPB,50.0,8,46,0,48201
4538,03/29/20,Houston North Wayside C405,OZONE-1HR,PPB,52.0,1,-999,-999,48201
4539,03/29/20,Houston North Wayside C405,OZONE-8HR,PPB,45.0,8,42,0,48201
4540,03/29/20,Lang C408,OZONE-1HR,PPB,56.0,1,-999,-999,48201
4541,03/29/20,Lang C408,OZONE-8HR,PPB,51.0,8,47,0,48201
4542,03/29/20,Houston Croquet C409,OZONE-1HR,PPB,61.0,1,-999,-999,48201
4543,03/29/20,Houston Croquet C409,OZONE-8HR,PPB,56.0,8,54,1,48201
4544,03/29/20,Houston Bayland Park C53/C146/C181,OZONE-1HR,PPB,65.0,1,-999,-999,48201
4545,03/29/20,Houston Bayland Park C53/C146/C181,OZONE-8HR,PPB,61.0,8,71,1,48201
4546,03/29/20,Baytown C148,PM2.5-24hr,UG/M3,6.0,24,25,0,48201
4547,03/29/20,Houston Monroe C406,OZONE-1HR,PPB,59.0,1,-999,-999,48201
4548,03/29/20,Houston Monroe C406,OZONE-8HR,PPB,53.0,8,49,0,48201
4549,03/29/20,Houston Westhollow C410,OZONE-1HR,PPB,62.0,1,-999,-999,48201
4550,03/29/20,Houston Westhollow C410,OZONE-8HR,PPB,57.0,8,58,1,48201
4551,03/29/20,Houston Park Place C416,OZONE-1HR,PPB,59.0,1,-999,-999,48201
4552,03/29/20,Houston Park Place C416,OZONE-8HR,PPB,55.0,8,51,1,48201
4553,03/29/20,Lynchburg Ferry C1015,OZONE-1HR,PPB,55.0,1,-999,-999,48201
4554,03/29/20,Lynchburg Ferry C1015,OZONE-8HR,PPB,50.0,8,46,0,48201
4555,03/29/20,Baytown Garth C1017,OZONE-1HR,PPB,55.0,1,-999,-999,48201
4556,03/29/20,Baytown Garth C1017,OZONE-8HR,PPB,51.0,8,47,0,48201
4557,03/29/20,Houston East C1,OZONE-1HR,PPB,56.0,1,-999,-999,48201
4558,03/29/20,Houston East C1,OZONE-8HR,PPB,52.0,8,48,0,48201
4559,03/29/20,Houston East C1,PM2.5-24hr,UG/M3,7.9,24,33,0,48201
4560,03/29/20,Clinton C403,OZONE-1HR,PPB,55.0,1,-999,-999,48201
4561,03/29/20,Clinton C403,OZONE-8HR,PPB,53.0,8,49,0,48201
4562,03/29/20,Clinton C403,PM2.5-24hr,UG/M3,6.4,24,27,0,48201
4563,03/29/20,Karnack C85,OZONE-1HR,PPB,42.0,1,-999,-999,48203
4564,03/29/20,Karnack C85,OZONE-8HR,PPB,36.0,8,33,0,48203
4565,03/29/20,Karnack C85,PM2.5-24hr,UG/M3,6.4,24,27,0,48203
4566,03/29/20,Granbury C73,OZONE-1HR,PPB,43.0,1,-999,-999,48221
4567,03/29/20,Granbury C73,OZONE-8HR,PPB,39.0,8,36,0,48221
4568,03/29/20,Greenville C1006/198,OZONE-1HR,PPB,45.0,1,-999,-999,48231
4569,03/29/20,Greenville C1006/198,OZONE-8HR,PPB,41.0,8,38,0,48231
4570,03/29/20,Beaumont C2/C112,OZONE-1HR,PPB,49.0,1,-999,-999,48245
4571,03/29/20,Beaumont C2/C112,OZONE-8HR,PPB,45.0,8,42,0,48245
4572,03/29/20,Port Arthur West C28/C128/C228,OZONE-1HR,PPB,53.0,1,-999,-999,48245
4573,03/29/20,Port Arthur West C28/C128/C228,OZONE-8HR,PPB,49.0,8,45,0,48245
4574,03/29/20,Thomas Jefferson School C303,PM2.5-24hr,UG/M3,5.6,24,23,0,48245
4575,03/29/20,Hamshire C64,OZONE-1HR,PPB,61.0,1,-999,-999,48245
4576,03/29/20,Hamshire C64,OZONE-8HR,PPB,54.0,8,50,0,48245
4577,03/29/20,Hamshire C64,PM2.5-24hr,UG/M3,5.7,24,24,0,48245
4578,03/29/20,SETRPC 40 Sabine Pass C640,OZONE-1HR,PPB,53.0,1,-999,-999,48245
4579,03/29/20,SETRPC 40 Sabine Pass C640,OZONE-8HR,PPB,49.0,8,45,0,48245
4580,03/29/20,SETRPC 43 Jefferson Co Airport C643,OZONE-1HR,PPB,60.0,1,-999,-999,48245
4581,03/29/20,SETRPC 43 Jefferson Co Airport C643,OZONE-8HR,PPB,52.0,8,48,0,48245
4582,03/29/20,Nederland C1035,OZONE-1HR,PPB,53.0,1,-999,-999,48245
4583,03/29/20,Nederland C1035,OZONE-8HR,PPB,47.0,8,44,0,48245
4584,03/29/20,Cleburne Airport C77,OZONE-1HR,PPB,43.0,1,-999,-999,48251
4585,03/29/20,Cleburne Airport C77,OZONE-8HR,PPB,39.0,8,36,0,48251
4586,03/29/20,Kaufman C71,OZONE-1HR,PPB,43.0,1,-999,-999,48257
4587,03/29/20,Kaufman C71,OZONE-8HR,PPB,40.0,8,37,0,48257
4588,03/29/20,Kaufman C71,PM2.5-24hr,UG/M3,5.1,24,21,0,48257
4589,03/29/20,Lubbock 12th Street,PM2.5-24hr,UG/M3,1.9,24,8,0,48303
4590,03/29/20,Waco C1037,OZONE-1HR,PPB,38.0,1,-999,-999,48309
4591,03/29/20,Waco C1037,OZONE-8HR,PPB,33.0,8,31,0,48309
4592,03/29/20,Waco C1037,PM2.5-24hr,UG/M3,8.5,24,36,0,48309
4593,03/29/20,Eagle Pass C319,PM2.5-24hr,UG/M3,5.4,24,23,0,48323
4594,03/29/20,Conroe Relocated C78,OZONE-1HR,PPB,49.0,1,-999,-999,48339
4595,03/29/20,Conroe Relocated C78,OZONE-8HR,PPB,45.0,8,42,0,48339
4596,03/29/20,Conroe Relocated C78,PM2.5-24hr,UG/M3,6.5,24,28,0,48339
4597,03/29/20,Corpus Christi West C4,OZONE-1HR,PPB,49.0,1,-999,-999,48355
4598,03/29/20,Corpus Christi West C4,OZONE-8HR,PPB,47.0,8,44,0,48355
4599,03/29/20,Corpus Christi Tuloso C21,OZONE-1HR,PPB,50.0,1,-999,-999,48355
4600,03/29/20,Corpus Christi Tuloso C21,OZONE-8HR,PPB,47.0,8,44,0,48355
4601,03/29/20,Corpus Christi Huisache C98,PM2.5-24hr,UG/M3,7.2,24,30,0,48355
4602,03/29/20,Corpus Christi Dona Park C635,PM2.5-24hr,UG/M3,3.9,24,16,0,48355
4603,03/29/20,West Orange C9/C141,OZONE-1HR,PPB,53.0,1,-999,-999,48361
4604,03/29/20,West Orange C9/C141,OZONE-8HR,PPB,46.0,8,43,0,48361
4605,03/29/20,SETRPC Mauriceville 42 C642,OZONE-1HR,PPB,54.0,1,-999,-999,48361
4606,03/29/20,SETRPC Mauriceville 42 C642,OZONE-8HR,PPB,48.0,8,44,0,48361
4607,03/29/20,SETRPC Mauriceville 42 C642,PM2.5-24hr,UG/M3,4.1,24,18,0,48361
4608,03/29/20,Parker County C76,OZONE-1HR,PPB,49.0,1,-999,-999,48367
4609,03/29/20,Parker County C76,OZONE-8HR,PPB,46.0,8,43,0,48367
4610,03/29/20,Alabama-Coushatta,OZONE-1HR,PPB,47.0,1,-999,-999,48373
4611,03/29/20,Alabama-Coushatta,OZONE-8HR,PPB,41.0,8,38,0,48373
4612,03/29/20,Palo Duro,OZONE-1HR,PPB,49.0,1,-999,-999,48381
4613,03/29/20,Palo Duro,OZONE-8HR,PPB,45.0,8,42,0,48381
4614,03/29/20,Rockwall Heath C69,OZONE-1HR,PPB,44.0,1,-999,-999,48397
4615,03/29/20,Rockwall Heath C69,OZONE-8HR,PPB,40.0,8,37,0,48397
4616,03/29/20,Tyler Airport Relocated C82,OZONE-1HR,PPB,46.0,1,-999,-999,48423
4617,03/29/20,Tyler Airport Relocated C82,OZONE-8HR,PPB,41.0,8,38,0,48423
4618,03/29/20,Eagle Mountain Lake C75,OZONE-1HR,PPB,52.0,1,-999,-999,48439
4619,03/29/20,Eagle Mountain Lake C75,OZONE-8HR,PPB,46.0,8,43,0,48439
4620,03/29/20,Ft. Worth Northwest C13,OZONE-1HR,PPB,47.0,1,-999,-999,48439
4621,03/29/20,Ft. Worth Northwest C13,OZONE-8HR,PPB,42.0,8,39,0,48439
4622,03/29/20,Ft. Worth Northwest C13,PM2.5-24hr,UG/M3,7.6,24,32,0,48439
4623,03/29/20,Fort Worth CA Parkway N C1053,PM2.5-24hr,UG/M3,6.0,24,25,0,48439
4624,03/29/20,Keller C17,OZONE-1HR,PPB,49.0,1,-999,-999,48439
4625,03/29/20,Keller C17,OZONE-8HR,PPB,44.0,8,41,0,48439
4626,03/29/20,Grapevine Fairway C70,OZONE-1HR,PPB,50.0,1,-999,-999,48439
4627,03/29/20,Grapevine Fairway C70,OZONE-8HR,PPB,45.0,8,42,0,48439
4628,03/29/20,Arlington Municipal Airport C61,OZONE-1HR,PPB,46.0,1,-999,-999,48439
4629,03/29/20,Arlington Municipal Airport C61,OZONE-8HR,PPB,40.0,8,37,0,48439
4630,03/29/20,Audubon C38,OZONE-1HR,PPB,52.0,1,-999,-999,48453
4631,03/29/20,Audubon C38,OZONE-8HR,PPB,50.0,8,46,0,48453
